13238776,50712576
13778600,50712576
14221712,50712576
14602152,50712576
14620456,50712576
14638760,50712576
14657064,50712576
12903416,50135040
13555064,50405376
13796168,50405376
14020456,50405376
14245648,50405376
14467168,50405376
14485472,50405376
14503776,50405376
12916360,48185344
13013248,48185344
13363768,48455680
13626536,48455680
14055048,48455680
14073352,48455680
14502744,48455680
14521048,48455680
14539336,48455680
12847432,50323456
13508536,50655232
13540176,50655232
13969216,50655232
13987520,50655232
14415824,50655232
14434128,50655232
14452432,50655232
14470720,50655232
14667208,46632960
12849680,48254976
13438464,48525312
13457184,48525312
13885792,48525312
13904096,48525312
14332456,48525312
14350760,48525312
14369048,48525312
14387336,48525312
12855176,50221056
13507160,50491392
13903664,50491392
13967624,50491392
14192816,50491392
14414560,50491392
14432944,50491392
14451248,50491392
14469536,50491392
14487824,50491392
14577096,46632960
14673984,46632960
13107472,48586752
13367984,48586752
13798696,48586752
13817000,48586752
14245600,48586752
14263904,48586752
14282192,48586752
14300480,48586752
12914944,50413568
13330544,50683904
13598056,50683904
13821456,50683904
14046120,50683904
14271056,50683904
14493080,50683904
14669744,50683904
14688032,50683904
12807344,48140288
13231328,48410624
13507216,48410624
13935960,48410624
13954264,48410624
14382608,48410624
14400912,48410624
14577816,48410624
14596104,48410624
12870536,50393088
13531528,50663424
13973272,50663424
14198832,50663424
14420432,50663424
14438736,50663424
14457040,50663424
