13960088,50925568
14057072,51195904
14086992,51195904
14105688,51195904
14124000,51195904
14142312,51195904
14160624,51195904
14178936,51195904
14197232,51195904
14215528,51195904
14233824,51195904
14252120,51195904
14485168,51195904
14503464,51195904
14521760,51195904
14540056,51195904
14558352,51195904
14576648,51195904
14594944,51195904
14613240,51195904
14631536,51195904
14649832,51195904
14668128,51195904
13524536,44916736
11805904,44957696
11888152,47366144
12681760,47366144
12051472,47366144
12175672,48173056
12419400,48173056
12436712,48173056
12453984,48173056
12471256,48173056
12488528,48173056
12505800,48173056
12523072,48173056
12540344,48173056
12557616,48173056
12574888,48173056
12592160,48173056
12609432,48173056
12626704,48173056
12643976,48173056
12661248,48173056
12678520,48173056
12695792,48173056
12713064,48173056
12730336,48173056
12747608,48173056
12786288,48173056
12939176,48173056
12956448,48173056
12973720,48173056
12990992,48173056
13008264,48173056
12222544,46800896
12869144,46927872
12386024,48775168
12834208,48775168
13204120,50126848
12791248,51208192
12808552,51208192
12825824,51208192
12843096,51208192
12860368,51208192
12877696,51208192
12894968,51208192
12912240,51208192
12929512,51208192
12946784,51208192
12964056,51208192
12981328,51208192
12998600,51208192
13015872,51208192
13033144,51208192
13349864,48041984
12807720,49188864
13566184,48754688
12915912,48754688
13473288,50913280
13587744,50913280
13604984,50913280
13622224,50913280
13639464,50913280
13656704,50913280
13673944,50913280
13691184,50913280
13708424,50913280
13725664,50913280
13742904,50913280
13760144,50913280
13777384,50913280
13794624,50913280
13811864,50913280
13829104,50913280
13846344,50913280
13863584,50913280
13880824,50913280
13898064,50913280
14598192,50913280
13994792,49778688
14051384,55451648
13820352,55721984
13525992,58150912
13672136,59502592
13689408,59502592
13706648,59502592
13723888,59502592
13741128,59502592
13758368,59502592
13775608,59502592
13792848,59502592
13810088,59502592
13827328,59502592
13844568,59502592
13861888,59502592
13879128,59502592
13896368,59502592
13913608,59502592
13930848,59502592
13948088,59502592
13965328,59502592
13982568,59502592
13999808,59502592
14148880,62205952
14537136,66691072
14161744,67796992
14648336,65851392
14250032,68009984
14267952,68009984
14285192,68009984
14302432,68009984
14319672,68009984
14336912,68009984
14354152,68009984
14371392,68009984
14388632,68009984
14405872,68009984
14430936,68009984
14448144,68009984
14465352,68009984
14482560,68009984
14499768,68009984
14516976,68009984
14534184,68009984
14551392,68009984
14568600,68009984
14585808,68009984
14739136,67747840
14783984,67829760
14746600,68640768
14586400,67493888
15816440,68575232
15833568,68575232
15850744,68575232
15867840,68575232
15884936,68575232
15902032,68575232
15919128,68575232
15936224,68575232
15953320,68575232
15970416,68575232
15987512,68575232
16004608,68575232
16021704,68575232
16038800,68575232
16055896,68575232
16073000,68575232
16090096,68575232
16107192,68575232
16124288,68575232
16141384,68575232
16158480,68575232
16175576,68575232
16192672,68575232
16209768,68575232
16226864,68575232
16243960,68575232
16261056,68575232
16278152,68575232
16295248,68575232
16312344,68575232
16329440,68575232
16346536,68575232
16363632,68575232
13553928,56422400
13599096,53276672
13617872,53276672
13635736,53276672
13653600,53276672
13671464,53276672
13689328,53276672
13707192,53276672
13725056,53276672
13742920,53276672
13760784,53276672
13778648,53276672
13796512,53276672
13814376,53276672
13859600,53276672
14002128,53276672
14019992,53276672
14037856,53276672
14055720,53276672
14073592,53276672
14091456,53276672
14109320,53276672
14127184,53276672
14145048,53276672
14162912,53276672
14180776,53276672
14198640,53276672
14216504,53276672
14234368,53276672
14252232,53276672
14270096,53276672
14287960,53276672
14305824,53276672
14323688,53276672
14341552,53276672
14359416,53276672
14377280,53276672
14395144,53276672
14413008,53276672
14430872,53276672
14448736,53276672
14466600,53276672
14484464,53276672
14502328,53276672
14520192,53276672
14538056,53276672
14555920,53276672
14573784,53276672
13615016,52695040
13632912,52695040
13650776,52695040
13668640,52695040
13686504,52695040
13704368,52695040
13722232,52695040
13740096,52695040
13757960,52695040
13775824,52695040
13793688,52695040
13811552,52695040
13829416,52965376
13847312,52965376
13865176,52965376
13883040,52965376
13991272,52965376
14064256,52965376
14082120,52965376
14099984,53235712
14117880,53235712
14135744,53235712
14153608,53235712
14171472,53235712
14189336,53235712
14207200,53235712
14156496,50933760
14253480,51204096
14283400,51204096
14302096,51204096
14320408,51204096
14338720,51204096
14572520,51204096
16123936,52609024
11535112,58068992
15836016,58605568
12798720,58875904
17326376,60559360
12841208,63262720
12858528,63262720
12875800,63262720
12893072,63262720
12910344,63262720
12927616,63262720
16363440,63262720
13520072,63262720
18948088,63541248
16180736,63811584
13804048,64081920
15309136,64081920
15326408,64081920
15343680,64081920
15360952,64081920
15378224,64081920
15395496,64081920
15412768,64081920
15430040,64081920
15447312,64081920
15464584,64081920
15481896,64081920
15499168,64081920
15516440,64081920
15533712,64081920
15550984,64081920
15568256,64081920
15585528,64081920
12184648,63537152
12229912,47853568
12048568,48119808
12093832,48119808
12112640,48119808
12130568,48119808
12148496,48119808
12166424,48119808
12184352,48119808
12227456,48390144
12383960,48390144
12401888,48390144
12419816,48390144
12437744,48390144
12455672,48390144
12473600,48390144
12491528,48656384
12828368,48926720
12725240,55414784
12733976,58118144
12518320,58118144
13200432,58654720
14161928,61083648
13333752,61620224
12966760,61005824
14410376,61005824
14298960,61272064
14271744,61542400
14289016,61542400
14306256,61542400
14323496,61542400
14340736,61542400
13843536,61542400
13860776,61542400
13878016,61542400
13895256,61542400
13912496,61542400
13929736,61542400
13946976,61542400
13964216,61542400
13981456,61542400
13998696,61542400
14015936,61542400
14033176,61542400
14050416,61542400
14067656,61542400
14084896,61542400
14102136,61542400
14119376,61542400
14136616,61542400
14153856,61542400
14171096,61542400
14188336,61542400
14205576,61542400
14222816,61542400
14240056,61542400
14257296,61542400
14274536,61542400
14291776,61542400
14329600,61542400
14470328,61542400
14487568,61542400
14504808,61542400
14522048,61542400
14539288,61542400
14229272,63705088
13868016,52629504
13850560,56414208
14344960,56684544
14069480,56684544
14931920,56954880
14949192,56954880
14966432,56954880
14983672,56954880
15735024,57765888
15188856,58847232
15106208,59924480
14690792,59924480
16194904,59924480
14872432,59924480
14889528,59924480
14906624,59924480
14923720,59924480
14940816,59924480
14957912,59924480
14975008,59924480
14992104,59924480
15009200,59924480
15026296,59924480
15043392,59924480
15060488,59924480
15077584,59924480
15094680,59924480
15111776,59924480
15128872,59924480
15145968,59924480
15163064,59924480
15180160,59924480
15197256,59924480
15214352,59924480
15238704,60190720
15255832,60190720
15272928,60190720
15290232,60190720
15307328,60190720
15324424,60190720
15341520,60190720
15358616,60190720
15375712,60190720
15413312,60190720
15552584,60190720
15569680,60190720
15874608,60190720
15891704,60190720
15908800,60190720
15925896,60190720
15942992,60190720
15960088,60190720
15977184,60190720
15994280,60190720
16011376,60190720
16028472,60190720
16045568,60190720
16062664,60190720
16079760,60190720
16096856,60190720
16113952,60190720
16131048,60190720
16148144,60190720
16165240,60190720
16182336,60190720
16199432,60190720
14056600,50782208
14153616,50782208
14183536,50782208
14202232,50782208
14220544,50782208
14238856,50782208
14472896,50782208
14491208,50782208
14509504,50782208
14527800,50782208
14546096,50782208
14564392,50782208
14582688,50782208
12688808,45604864
12663376,48308224
11818736,48308224
12386344,49020928
13787064,49020928
12119264,49291264
12136568,49291264
12153840,49291264
12171112,49291264
12188384,49291264
12205656,49291264
12222928,49291264
12240200,49291264
12257472,49291264
12274744,49291264
12292016,49291264
12469368,46366720
13815328,49102848
13143304,49967104
14027240,50507776
13348608,50507776
12922120,50507776
12939392,50507776
12956664,50507776
12973936,50507776
12991208,50507776
13008480,50507776
13025752,50507776
13043024,50507776
13060296,50507776
13077568,50507776
13094840,50507776
13112112,50507776
13129384,50507776
13146656,50507776
13163928,50507776
13202480,50507776
13355624,50507776
13372896,50507776
13390168,50507776
13407440,50507776
13424712,50507776
13441984,50507776
13459256,50507776
13476528,50507776
13493800,50507776
13511088,50507776
13528360,50507776
12163056,49725440
12208320,46579712
12057952,46845952
12805528,46583808
12276944,46247936
13664368,48578560
13047664,50470912
14318360,50470912
12852392,51273728
12869664,51273728
12886904,51273728
12904144,51273728
12921384,51273728
12938624,51273728
12955864,51273728
12973104,51273728
12990344,51273728
13007584,51273728
13631040,48787456
13687776,49934336
14656040,51224576
14358000,52846592
13951720,52846592
14416960,52846592
14434200,52846592
14451440,52846592
14468680,52846592
14485920,52846592
14503160,52846592
14520400,52846592
14537640,52846592
14554880,52846592
14572120,52846592
14589360,52846592
14606600,52846592
14623840,52846592
14641080,52846592
14658320,52846592
14698616,52846592
14840096,52846592
14857336,52846592
14874576,52846592
14891816,52846592
14909056,52846592
14926296,52846592
14943536,52846592
14960776,52846592
14978016,52846592
14995256,52846592
15012496,52846592
15029736,52846592
15046976,52846592
15064216,52846592
15081456,52846592
15098696,52846592
15115936,52846592
15133176,52846592
13344952,49336320
13639600,55013376
14145808,59609088
14744352,61231104
14033552,62578688
15450320,62578688
15467560,62578688
15484800,62578688
15502040,62578688
15519280,62578688
14797560,62578688
14142712,63115264
15310408,63115264
14748368,63115264
14280568,63385600
15470768,63385600
15487976,63385600
15505184,63385600
15522392,63385600
15539600,63385600
15556808,63385600
15574016,63385600
15591224,63385600
15608432,63385600
15632864,63385600
15651408,63385600
15668616,63385600
15685824,63385600
