13785032,47939584
13883384,47939584
13913296,47939584
13931984,47939584
13950288,47939584
13968592,47939584
13986896,47939584
14005200,47939584
14023488,48209920
14071288,48209920
14023992,45391872
13633168,46469120
12206120,46469120
11803232,46739456
12767848,47009792
12379128,47820800
13269608,47820800
12737832,47820800
11711816,48087040
13180552,48357376
12316592,49438720
11899040,49438720
12814896,49438720
12356912,49438720
13274432,49438720
13536608,47685632
13634960,47685632
13664872,47685632
13683560,47685632
13701864,47685632
13720168,47685632
13738520,47685632
13756824,47685632
13775112,47955968
13822912,47955968
13853536,45215744
13481856,46292992
12215920,46292992
11809360,46563328
12774536,46833664
12312480,47910912
13270968,47910912
12740936,48181248
11719144,48181248
13194776,48713728
12273936,49041408
11859712,49041408
12781432,49041408
12324784,49041408
13747376,47697920
13844544,47697920
13874792,47697920
13893480,47697920
13911784,47697920
13930088,47697920
13948392,47697920
13966696,47697920
13984984,47697920
13051408,44376064
13946584,45187072
13478688,46260224
12210104,46530560
11804008,46530560
12768496,47071232
12298104,47611904
13262544,47611904
12730056,47611904
11708536,47611904
13177136,47882240
12267824,48508928
11849896,48508928
12762528,48508928
13808592,45772800
13905576,45772800
13935824,45772800
13954512,45772800
13972816,45772800
13991120,45772800
14009424,45772800
14027728,46043136
14046048,46043136
14093816,46043136
14037280,43237376
13645360,44318720
12221096,44855296
11817376,44855296
12777656,45395968
12304696,45936640
13277144,45936640
12740560,45936640
11712784,46264320
13253320,46534656
12266328,47054848
11925088,47054848
12819640,47595520
12362128,47595520
13803784,45813760
13902136,45813760
13932048,45813760
13950736,45813760
13969040,45813760
13987344,45813760
14005648,45813760
14023952,46084096
14042272,46084096
13115096,42434560
14015408,43307008
13547296,44118016
12208464,44118016
11803848,44654592
12773896,45195264
12302536,45735936
13268320,45735936
12735048,46006272
11726192,46006272
13194720,47083520
12266160,46686208
11924064,46686208
12764088,46686208
12306248,46686208
