12007296,43982848
12124096,43982848
12234272,44253184
12253176,44253184
12271488,44253184
12289800,44253184
12308112,44253184
12377760,44253184
12396056,44253184
12414352,44523520
12432680,44523520
12501080,44523520
12519392,44523520
12537688,44523520
12555984,44523520
12574280,44523520
12592576,44523520
12610872,44523520
12629168,44523520
12647464,44523520
12665760,44523520
13912696,45936640
13294560,41742336
12906600,41271296
12925264,41271296
12943560,41271296
13103216,41541632
13121608,41541632
13139984,41541632
11976128,43425792
11691840,43966464
12023960,44503040
12281448,44503040
12601176,47587328
12618480,47587328
13687512,47587328
13803152,47587328
13538816,47587328
12007712,43958272
12203624,46321664
12234688,46321664
12253560,46321664
12271872,46321664
12290184,46321664
12308496,46321664
13697768,47734784
13992888,48005120
14162240,48275456
14695912,48877568
14714304,48877568
13169320,43806720
13203280,43806720
13221704,43806720
13021552,43335680
13189936,47960064
12741000,47960064
12663256,49037312
12533048,49037312
11919520,49037312
13198136,49037312
13102280,49840128
12732392,49840128
12310096,49844224
13273672,49844224
13525208,49852416
12777584,51048448
12558176,52858880
13970688,52858880
13466976,55291904
14591856,55558144
14444832,56098816
14879056,56098816
12007576,43913216
12203488,44183552
12234552,44183552
12304760,44183552
12323072,44183552
12341384,44183552
12359696,44183552
12378008,44183552
12396304,44183552
12414600,44453888
14755784,46678016
13236064,41672704
13254728,41672704
13273024,41672704
13291320,41672704
11371544,42586112
13227656,45826048
13364976,46096384
12668656,46628864
12436592,46628864
11930864,47161344
11775080,47161344
13132456,46989312
13367240,46989312
12364536,47267840
13282584,47538176
13483712,47538176
12809608,48336896
11740040,43700224
11935920,46063616
11966984,46063616
11985888,46063616
12004200,46063616
12022512,46063616
12040824,46063616
14231200,48287744
14566336,48558080
14821384,48828416
14839776,49160192
12889608,44343296
12907936,44343296
12926232,44343296
12302776,45416448
12250928,46497792
11600944,48115712
11618248,48115712
12372392,48713728
12870216,48939008
11879944,48939008
11982808,49201152
13749416,50814976
12007696,43868160
12203608,46231552
12234672,46231552
12253544,46231552
12271856,46231552
12290168,46231552
14084312,48246784
14138416,48246784
14158080,48246784
14176376,48246784
14710352,48848896
14728680,48848896
13178408,43778048
13220576,43778048
13020536,43577344
11912368,45502464
12194848,48201728
13471576,48472064
11615128,48738304
12147344,48738304
12955832,49274880
12623992,49274880
12152776,49815552
13814928,49815552
13478264,50130944
