12007640,43958272
12124440,43958272
12234632,44228608
12253536,44228608
12323200,44228608
12341512,44228608
12359824,44228608
12378136,44228608
12396432,44228608
12414728,44498944
12433056,44498944
12451352,44498944
12469648,44498944
12487944,44498944
13046784,41906176
13420672,42176512
11694512,46428160
13717744,47239168
12869896,47239168
12897408,47239168
12592064,48189440
13663616,48730112
14206576,49266688
16591048,51159040
13468832,53592064
15946600,53592064
16717888,54669312
14141376,54939648
16086856,56016896
16110496,56016896
15248736,56557568
15272224,56557568
14418136,57368576
14435296,57368576
12007264,43880448
12203176,46243840
12234240,46243840
12253112,46243840
12271424,46243840
12289736,46243840
12308048,46243840
13075632,50692096
13093992,50692096
13112624,50692096
13130920,50692096
13375320,50692096
11425872,57569280
16113248,57835520
14905296,62222336
15756352,62222336
12982800,63516672
15211288,63516672
14094016,64593920
14520424,64593920
18547424,65404928
13729896,65404928
18665632,65404928
20930824,65675264
15106648,66215936
20158280,66756608
16280432,67026944
19244512,67026944
17737664,67567616
18299816,67567616
14771544,67837952
17299568,67837952
12007144,43872256
12203072,44142592
12234136,44142592
12253008,44142592
14166792,46096384
14524360,46366720
14542704,46366720
14561016,46366720
13105888,48652288
13124648,48652288
13142944,48652288
13161240,48652288
13350576,48652288
15727440,55406592
13406088,55676928
15747304,61046784
13048192,61317120
15086472,61587456
18661440,61853696
14345992,62394368
18164832,62394368
13561520,62664704
18603136,62664704
20699192,62935040
14627096,63205376
19967352,63746048
20846648,64016384
19051632,64286720
19075200,64286720
18143528,65097728
18160688,65097728
12007208,43888640
12124008,45985792
14353264,48476160
14372024,48476160
12920320,50761728
12938664,50761728
12956976,50761728
12975288,50761728
12993584,50761728
13011880,50761728
13030176,50761728
13048472,50761728
12034144,57516032
16113440,57516032
15414488,62439424
15744320,62439424
14941352,63479808
15188688,63479808
12608560,64016384
14446768,64286720
18538496,64557056
13679640,64557056
20703376,65097728
20908616,65097728
19910120,65638400
20142400,65638400
19021640,65908736
19130960,65908736
18242576,67530752
18259736,67530752
17241408,67801088
17266200,67801088
12007976,43888640
12203904,46252032
12234968,46252032
12253840,46252032
12272152,46252032
12930312,50700288
12950184,50700288
12968496,50700288
12986792,50700288
13005088,50700288
13023384,50700288
13041680,50700288
15355456,57511936
18440248,57782272
15387152,62124032
16095024,63205376
14797032,63913984
14916128,63913984
14100728,64991232
14244960,64991232
13377968,65261568
13395272,65261568
20532680,65802240
20589304,65802240
19728648,66072576
19822960,66072576
18912592,66342912
18929784,66342912
18002784,66883584
18027592,66883584
16950808,67153920
17006272,67153920
12007232,43855872
12124032,45953024
12234224,46219264
12253128,46219264
14671216,48713728
14775144,48713728
14793456,48713728
12822912,50335744
13022872,50728960
13041200,50728960
13059496,50728960
13077792,50728960
14678880,50728960
15701912,57483264
12396424,57753600
15714696,62140416
13475112,62947328
15271712,63537152
12920656,64884736
14672584,64884736
12789280,64884736
13833016,65425408
18256592,65425408
21113680,65695744
15425688,65966080
20367328,66777088
15053104,66777088
19449280,67047424
20872936,67047424
18580224,67858432
18603728,67858432
