13004464,47087616
13364136,47357952
13911072,47898624
13954176,47898624
13972528,47898624
13990832,47898624
14009136,47898624
14027440,48168960
14045760,48168960
14081576,48168960
13114448,43491328
13227080,44572672
13491872,44843008
14165624,45654016
14485544,45924352
13118480,46194688
11574944,46194688
12183896,46194688
12579800,46194688
13169120,46194688
11686568,46194688
13804216,45854720
13902568,45854720
13932480,45854720
13951168,45854720
13969472,45854720
13987776,45854720
14006080,45854720
14024384,45854720
14136936,46125056
14743432,46665728
13105392,41222144
13083416,42303488
13480416,42573824
14076608,43114496
14473416,43655168
13073648,43925504
11570952,44195840
12179720,44195840
12576576,44195840
13166016,44195840
11667664,44195840
12189632,44195840
13003360,44933120
13363064,45203456
13885360,45744128
13953488,45744128
13972128,45744128
13990432,45744128
14008736,45744128
14027040,46014464
14045360,46014464
12747272,41582592
13106368,41582592
13116400,42393600
13480672,42663936
14076840,43204608
14473624,43745280
13073152,44015616
11571248,44285952
12179944,44285952
12576760,44285952
13198960,44285952
11714696,44285952
12940736,44855296
13302088,45125632
13877504,45666304
13896592,45666304
13914896,45666304
13933200,45666304
13951504,45666304
13969808,45666304
13988096,45666304
14748776,46477312
13027992,41521152
13038592,42332160
13402984,42602496
13999184,43143168
14395984,43683840
13004120,43954176
11563136,43954176
12172184,43954176
12568984,43954176
13076032,43954176
13805152,47923200
13903504,47923200
13933416,47923200
13952104,47923200
13970408,47923200
13988712,47923200
14007016,47923200
14025320,48193536
14043640,48193536
12738352,43503616
13096776,43773952
13197848,44584960
13471784,44855296
14100992,45395968
14464984,45936640
13065816,46206976
11571352,46206976
12180320,46206976
12577104,46206976
13166304,46206976
11667952,46206976
12281496,46473216
12678288,47013888
13308184,47554560
11756616,47554560
12345480,47554560
12741096,47554560
13329840,47554560
11804176,47554560
12392856,47554560
12823576,48177152
11865400,45268992
12290808,45268992
11899024,46080000
12324048,45318144
11935720,45080576
12327184,45350912
11941296,45113344
12367416,45441024
11963992,45379584
12359632,45649920
11962808,46190592
12429232,46997504
13749000,45563904
13846168,45563904
13876416,45563904
13895104,45563904
13913408,45563904
13931712,45563904
13950016,45563904
13968320,45563904
13986608,45834240
14747272,46374912
13025656,41422848
13036288,42233856
13400544,42504192
14029496,43044864
14393472,43585536
13001872,43855872
11561904,44118016
12170952,44118016
12567752,44118016
13157080,44118016
11636224,44118016
12249392,44384256
12646208,44924928
13234936,45465600
11797464,45465600
