12003760,43737088
12121872,45834240
12232064,46100480
12250968,46100480
12269280,46100480
12338944,46100480
12357256,46100480
12375568,46100480
12393864,46100480
12412160,46370816
12430488,46370816
12448784,46370816
14253688,48054272
14272248,48054272
14290880,48054272
14309176,48324608
14327504,48324608
14689472,48594944
14707848,48594944
12859648,43589632
12877976,43589632
13054432,43589632
11905512,47509504
12845088,46796800
12710944,49229824
12150840,49500160
12501592,50466816
13422464,50737152
15668936,55332864
16206344,56143872
13924096,56954880
14464056,57495552
16566136,57495552
14422488,58036224
16816848,58847232
15272736,58847232
17586216,59117568
14689776,59117568
15437760,59658240
14950560,59928576
16729472,59928576
12003152,43892736
12121264,43892736
12231456,44163072
12250360,44163072
12268672,44163072
12286984,44163072
13523880,45576192
14111200,46116864
14459456,46387200
14477816,46387200
14669360,46718976
14687720,46718976
14706016,46718976
14724312,46718976
14742608,46718976
11711464,43352064
12376432,43966464
12027840,46706688
12949992,46706688
13488864,48558080
12579480,48824320
13581776,48824320
15748960,50176000
13532176,53690368
13789752,53690368
16577952,54501376
17338064,54771712
14931000,56123392
13911496,56123392
17590272,56123392
15109320,56664064
15330704,57204736
16333408,57204736
15787368,57204736
12002688,43913216
12120800,43913216
12230992,44183552
12249896,44183552
12268208,44183552
12337872,44183552
12356184,44183552
12374496,44183552
12392792,44183552
12411088,44453888
12429416,44453888
12480832,44453888
14381176,46469120
14400936,46469120
14846080,47009792
12977256,41680896
11421088,43671552
13093328,45826048
13572584,46907392
12087624,47177728
13731248,47976448
13886760,48242688
13296640,49324032
15079320,49864704
13796648,54190080
16407560,54460416
16959136,54726656
13694656,54996992
16157440,55537664
14957584,56348672
15868040,56348672
16127792,56619008
14170744,56619008
17258448,56889344
12004232,44003328
12122344,46100480
12232536,46366720
12251440,46366720
12269752,46366720
13536848,47779840
13984640,48050176
14519464,48590848
14538128,48590848
14556424,48922624
14574752,48922624
14593048,48922624
14611344,48922624
14629640,48922624
13116400,43855872
12060984,45793280
11974184,46329856
12731640,48680960
13595392,49762304
14076808,50249728
12794440,50515968
13745928,50515968
13398496,52678656
14078584,55918592
14945720,56459264
16813056,56999936
15993200,57810944
13723360,58351616
16685000,58351616
13897696,58621952
14055488,58621952
15973512,59162624
15147200,59162624
12004408,43827200
12201648,44097536
12232712,44097536
12251584,44097536
12321248,44097536
12339560,44097536
12357872,44097536
12376184,44367872
12394512,44367872
12412808,44367872
12431104,44367872
12449400,44367872
12467696,44367872
12485992,44367872
14426176,46321664
12883792,41582592
12902120,41582592
12120880,43233280
12757856,44040192
12376512,46657536
13179976,46559232
12710168,47370240
13111936,48173056
12675936,48443392
13092432,48713728
16781776,53850112
16713728,54120448
16290680,54390784
14020024,54661120
16599840,55201792
15337744,55472128
14620544,55742464
16518792,56283136
17175352,56553472
17713120,56553472
16181560,56553472
