12007624,43958272
12124392,46055424
12234568,46321664
12253472,46321664
12271784,46321664
12341432,46321664
12359744,46321664
12378056,46321664
12396352,46321664
12414648,46592000
12432976,46592000
12451272,46592000
12469568,46592000
12487864,46592000
12506168,46592000
14622672,48816128
13032448,43479040
13153152,43810816
13171480,43810816
12933720,43339776
11608512,43945984
11668448,48517120
13033152,48787456
12217032,49324032
13663400,50036736
12668736,50270208
12464472,50270208
12814248,56213504
16317520,56213504
16900144,56483840
11740400,43606016
11857168,43876352
11967280,43876352
11986184,43876352
12004496,43876352
12022808,43876352
13834136,45830144
13853912,45830144
14335928,46432256
14354624,46432256
14458080,46432256
13027288,42168320
13269176,42168320
13287472,42168320
13298664,46624768
11866824,46624768
12320448,47435776
12401336,47435776
12670640,48046080
12687968,48046080
12827704,49537024
13003576,49807360
15053232,54132736
15128856,54132736
12007840,43864064
12203720,46227456
12234784,46227456
12253656,46227456
12271968,46227456
12290280,46227456
12308592,46227456
14479752,48451584
14498080,48451584
14621056,48783360
14724560,48783360
14742856,48783360
14761152,48783360
13255320,43716608
12004472,48103424
12554736,48635904
13708168,49442816
13161080,49299456
12338816,49827840
13527616,50368512
14260216,50909184
13700720,53608448
16074976,56037376
12007416,43790336
12124184,44060672
12234360,44060672
12253232,44060672
12271544,44060672
12289856,44060672
12308168,44060672
12643360,44331008
12983952,48447488
13003808,48447488
13213520,48447488
13231848,48447488
13250144,48447488
13491304,48447488
12480088,56213504
13109240,56213504
17517688,60686336
17534992,60686336
13621984,62021632
13639288,62021632
17630376,62832640
17647680,62832640
18351224,63098880
12007016,44007424
12123784,44007424
12233960,44277760
12252864,44277760
12271176,44277760
12289488,44277760
12307800,44277760
12326112,44277760
14464696,46501888
14483120,46501888
12965776,42291200
13175456,42291200
13193864,42291200
13212160,42291200
13230456,42291200
13248752,42291200
11928912,43786240
12132904,46755840
12322416,47030272
12714872,47566848
12100272,47566848
13097848,47529984
13223776,47529984
13278472,52658176
13871096,52928512
13277880,52928512
15515720,53198848
13109808,54280192
15366072,54280192
16937712,55631872
15943208,55631872
16761848,56172544
17530792,56442880
16702472,56713216
16716872,56713216
16485272,56983552
17554320,56983552
16290136,57253888
14724360,57253888
16001872,57794560
13407656,58064896
14210488,62119936
15319640,66174976
17971136,66445312
18811416,66445312
21616048,66445312
16813544,66445312
16309080,66715648
12006784,43556864
12123552,43827200
12233728,43827200
12252600,43827200
12270912,43827200
12289224,43827200
12307536,43827200
13557224,45240320
14758344,46321664
14776704,46321664
14795000,46321664
14813296,46653440
12787776,41332736
13106280,41144320
11685944,45744128
13608392,47353856
12808776,47624192
12140872,47034368
13840120,47304704
12430552,47587328
16297968,50089984
14699552,50360320
14118328,52523008
14676736,52793344
13146616,53334016
14561512,53604352
15892024,54145024
