14100728,46030848
14197680,46030848
14228992,46030848
14247680,46030848
14265984,46301184
14284320,46301184
14302624,46301184
14320928,46301184
14339216,46301184
13448224,41738240
13051936,42819584
14122736,44167168
14717168,44707840
15779808,45789184
11425320,46059520
12512288,46059520
13113432,46059520
14196928,46325760
12040208,46596096
13089096,46596096
13695536,47136768
14388400,47947776
12782120,48218112
13474696,48218112
14403440,48218112
12562480,48488448
13489936,48488448
14182584,48488448
15146056,48713728
13157336,48984064
12447016,43139072
13183600,43139072
12567872,44408832
13291560,43438080
13434568,44249088
13273112,44519424
13291672,44519424
13185912,44789760
13264400,44699648
13954448,44699648
14838120,45506560
13828328,46104576
14762504,46059520
13772320,46870528
14660416,46870528
13991448,47140864
14567976,47140864
15570056,47140864
14332672,47140864
15364720,47140864
14198880,47411200
15202376,47411200
15784744,47411200
15061648,47411200
14540464,48549888
15586184,48820224
18160936,50442240
17215384,51793920
15861136,54226944
17355664,54226944
17904944,54226944
18597272,54497280
15855952,54497280
16548520,54497280
17425920,54497280
18444328,54497280
19009304,54497280
16421576,54767616
17027648,55304192
18034296,55304192
18569600,55304192
19252984,55304192
16689016,55844864
17598216,56115200
18474248,56115200
19154232,56115200
16485912,56385536
17165696,56385536
18020128,56385536
18755928,58818560
19654224,57798656
17755144,58064896
17772776,58064896
18853120,58064896
19309840,58064896
17238000,58605568
17333112,58605568
18368928,58605568
18872648,58605568
19882144,58605568
20403832,58605568
16869320,59146240
17132552,59146240
18653336,59146240
18670952,59146240
20188328,59146240
22015224,60497920
17845880,63471616
20104136,63471616
23125840,65634304
24128672,66715648
18162848,67796992
18300136,67796992
19541528,67796992
19840384,67796992
21111504,67796992
21359416,67796992
22473584,67796992
22934664,67796992
24096984,68067328
24483024,68067328
25472240,68067328
18742816,68608000
19731344,68608000
20265384,68608000
21253320,68608000
21783672,68608000
22453728,68608000
23301632,68608000
23972040,68608000
24826496,68608000
25495584,68608000
19329752,68878336
20316896,68878336
20847128,68878336
21836448,68878336
22392824,69414912
23062232,69414912
23915232,69414912
24588936,69414912
25434536,69414912
26422800,69414912
19940824,69955584
20925672,69955584
21454248,69955584
22123656,69955584
22978776,69955584
24106624,70496256
25011256,70496256
25680552,70496256
26529984,70496256
22094608,71307264
24681520,71307264
27757912,71307264
22593504,71847936
24456560,71847936
24982016,71847936
25967192,71847936
26492680,71847936
27498584,71847936
28066232,71847936
21760088,72118272
22288528,72118272
23273480,72118272
23798696,72118272
24783928,72118272
25373680,72118272
26358584,72118272
26883064,72118272
27868128,72118272
28393208,72118272
29378032,72118272
21148976,73199616
22159744,73199616
22689336,73199616
23361280,73199616
24207408,73199616
24879592,73199616
25729896,73199616
26410728,73199616
27259576,73199616
27931744,73199616
28778960,73199616
29451016,73199616
30300696,74010624
30972928,74551296
31831416,75362304
32821128,76443648
33349120,76984320
34340440,78065664
34867824,78606336
35857600,79417344
36386560,79958016
37376512,81039360
22784280,81850368
23774152,81850368
24304680,81850368
25294784,81850368
25823208,81850368
26813128,81850368
27347344,81850368
28337392,81850368
28866664,81850368
29856368,82120704
30383768,82661376
31056008,83202048
31902008,84013056
32891744,85094400
33422872,85635072
34455392,86716416
35002728,87257088
35992704,88068096
36533672,88608768
37523528,89690112
24063104,90501120
25053184,90501120
25584432,90501120
26258008,90501120
27108240,90501120
27780408,90501120
28623352,90501120
29296168,90501120
30162808,91041792
30835424,91041792
31701880,91312128
32373832,91312128
33216496,91312128
33888680,91312128
34731248,91312128
35406992,91312128
36270616,91312128
37257720,91312128
37784384,91312128
38455360,91312128
39296592,91312128
25882608,92663808
26725280,92663808
27396304,92663808
28250936,92663808
28922160,92663808
29763280,92663808
30435080,92663808
31358112,92663808
32032368,92663808
32873448,92663808
33545096,92663808
34405072,92663808
35075416,92663808
35922704,92663808
36908840,92663808
37434312,92663808
38107872,92663808
38965296,92663808
39635368,92663808
40487984,92663808
27124712,94015488
27966024,94015488
28636344,94015488
29483264,94015488
30530280,94015488
31062048,94015488
31731128,94015488
32573936,94015488
33563504,94015488
34089296,94015488
14203608,46006272
14330248,46276608
14360496,46276608
14379184,46276608
14397488,46276608
14415792,46276608
14434096,46276608
14452400,46276608
14533456,46546944
13631408,42303488
13247400,43384832
14309144,44195840
14902752,45006848
11477296,46358528
12104520,46358528
13164176,46358528
13759440,46358528
12110544,46358528
12702752,46358528
13752040,47165440
14352560,47976448
12813352,48574464
13395000,48574464
14433184,48574464
12332352,48574464
13427712,48574464
14009736,48574464
14702496,48574464
12988408,48807936
13009024,43565056
13217504,44646400
13913648,45187072
13202456,43929600
13118416,44470272
13151288,45010944
13036288,45281280
13065176,45281280
13758360,45281280
14678608,46092288
13549352,46362624
14443768,46903296
13574576,47980544
14533376,48091136
15217288,48091136
14430616,48091136
15114288,48091136
14209064,48898048
14892984,48898048
13991368,48898048
15516736,49229824
14929824,49496064
17683208,51118080
16666512,52199424
15384248,53821440
16264752,54091776
16955064,54362112
17826040,54362112
18516048,54362112
15862976,54632448
16553264,54632448
17418888,54632448
18112560,54632448
15457752,55443456
16154672,55443456
17012056,55443456
17701096,55443456
18568856,55443456
16101800,55713792
16673976,56250368
17361680,56520704
18239792,55582720
18911744,55582720
16230512,55848960
17131624,56119296
17992272,56119296
18664176,56119296
19501272,56119296
16743336,56389632
17586992,56389632
18262792,56389632
19141264,56389632
19813912,56389632
17148600,56659968
17821456,56659968
18668128,56659968
19340768,56659968
17174872,58011648
20014736,58011648
23113752,60985344
18246560,62873600
19104616,63143936
20088104,63143936
20626952,63143936
21302448,63954944
22149288,64765952
23131984,65576960
23663688,66117632
17373104,67198976
17896424,67198976
18901360,67198976
19471008,67198976
20454224,67198976
20979752,67198976
21963560,67198976
22507504,67198976
23490880,67198976
24015592,67198976
18041064,67469312
18615816,67469312
19605616,67739648
20153592,67739648
21142952,67739648
21657600,67739648
22689168,68009984
23166536,68009984
24146288,68009984
24670104,68009984
18748784,68550656
19273000,68550656
20259320,68550656
20785496,68550656
21784280,68550656
22308632,68550656
23292848,68550656
23817584,68550656
24799232,68550656
26133096,68550656
21441072,69091328
24367624,69091328
19832456,69632000
22384376,70713344
23053120,70713344
23890464,70713344
25018232,71254016
25849512,71254016
26518160,71254016
27348392,71254016
28017304,71254016
21556320,71524352
22225088,71524352
23061496,71524352
23730424,71524352
24559696,71524352
13885104,45867008
13983424,46137344
14013432,46137344
14032152,46137344
14050488,46137344
14068824,46137344
14087160,46137344
14105496,46137344
14123816,46137344
13340880,42672128
12958208,43483136
14019528,44560384
14612448,45371392
15762376,46452736
11673264,46723072
12748496,46723072
13344752,46723072
14436376,46993408
12193184,46993408
13482432,47325184
13444208,48676864
13721064,48947200
13346984,48947200
13593912,49758208
14841360,49491968
13153168,49491968
13727976,49754112
14919240,49754112
15290016,49754112
13663048,50020352
12795896,44773376
13096800,45314048
12815824,46125056
13094784,45707264
13661280,46247936
13834016,47054848
13542304,46546944
14660976,47083520
15229904,47624192
14400936,47624192
14960408,48435200
14593392,48705536
14827448,48705536
14164200,48975872
14741672,48975872
14063488,48975872
14647264,49242112
15644848,49242112
14492416,49512448
15203616,49512448
14369064,49512448
15050608,49512448
15937936,49512448
14908456,49512448
15773832,49512448
16455392,49782784
17323128,50593792
18004512,51134464
16481528,51675136
15503360,53833728
18351552,53833728
17659568,54374400
15651816,55185408
16331544,55185408
17180864,55185408
17862840,55185408
18758888,55721984
15904472,55992320
16763960,55992320
17670824,56262656
18517944,56262656
19195624,56262656
16503928,56532992
17182736,56532992
18086712,56803328
18764456,56803328
19627312,56803328
16873264,57073664
17719816,57073664
18397480,57073664
19243120,57073664
19920576,57073664
17257000,57344000
17937712,57880576
18822880,57278464
19496472,57278464
20339648,57278464
17558336,57544704
16994752,57815040
17682784,57815040
18555688,58085376
19238952,58085376
20077800,58085376
20769304,58085376
21619080,58896384
22288056,59707392
23136904,60518400
23805672,61059072
24640544,62140416
18038864,62140416
21028152,62410752
