12864520,50380800
12961504,50380800
12991424,50380800
13010120,50380800
13028432,50380800
13046744,50380800
13656680,50651136
13675360,50651136
13693656,50651136
13711952,50651136
13730248,50651136
13748544,50651136
13766840,50651136
13785136,50651136
13803432,50651136
13821744,50651136
13840040,50651136
13858336,50651136
13876632,50651136
13894928,50651136
11743472,44011520
11610824,45199360
12042352,46628864
11803088,46628864
12146488,46628864
12193576,46628864
12569752,47165440
12027056,47165440
12266960,49328128
12517888,49541120
12729592,49541120
12901920,49582080
13584416,49582080
13601688,49582080
13618960,49582080
13636232,49582080
13653504,49582080
13670776,49582080
13688048,49582080
13705368,49582080
13722640,49582080
13739912,49582080
13757184,49582080
12387312,47071232
13009808,47378432
12717408,49000448
12980120,49000448
12801168,50892800
13052000,50892800
14082832,50892800
14181264,50892800
14198560,50892800
14215800,50892800
14233040,50892800
14250280,50892800
14267520,50892800
14305784,50892800
14323024,50892800
14340264,50892800
14357504,50892800
14374744,50892800
14391984,50892800
14409224,50892800
14426464,50892800
14443704,50892800
14460944,50892800
14478184,50892800
14495424,50892800
14512664,50892800
14529904,50892800
14547144,50892800
14564384,50892800
14581624,50892800
14598864,50892800
14616104,50892800
14633344,50892800
14650584,50892800
14667904,50892800
14685144,50892800
14702384,50892800
12728280,48058368
12745552,48058368
12762792,48058368
12780032,48058368
13134344,48988160
13239064,48214016
12888368,48066560
12870936,48873472
13396976,51306496
13318864,51306496
13931288,51306496
13948528,51306496
13965768,51306496
13983008,51306496
14000248,51306496
14017488,51306496
14034728,51306496
14051968,51306496
14069208,51306496
14102552,51306496
14189880,51306496
14207128,51306496
14224368,51306496
14241608,51306496
14258848,51306496
14276088,51306496
14314152,51306496
13410432,48095232
13846416,48496640
13840192,49700864
13424584,50237440
13554616,51589120
13838848,53211136
13724680,53211136
14491976,53211136
15478960,53481472
14281624,53747712
14748696,53747712
14598104,54018048
14615376,54018048
14632616,54018048
14649856,54018048
14667096,54018048
14684336,54018048
14701576,54018048
14718848,54018048
14736088,54018048
14753328,54018048
14770568,54018048
14787808,54018048
14805048,54018048
14822288,54018048
14839528,54018048
14856768,54018048
14874008,54018048
14891248,54018048
14474784,53194752
13997872,57790464
14558712,59953152
14763416,59953152
14270136,59953152
14287344,59953152
14304552,59953152
14321760,59953152
14338968,59953152
14356176,59953152
14373384,59953152
14390592,59953152
14407800,59953152
14445544,59953152
14523960,59953152
14541168,59953152
14774216,61845504
14224344,64278528
14241584,64278528
14258792,64278528
14304248,64548864
14321488,64548864
14338696,64548864
14314008,64409600
14773104,64249856
14651256,65331200
15076536,65331200
16025512,65331200
14751192,65331200
15958600,65601536
15975728,65601536
15992824,65601536
16010032,65601536
16027128,65601536
16044224,65601536
14946856,65601536
15442232,65601536
15796216,65871872
16517088,66142208
16586384,66142208
15895528,66142208
15912624,66142208
15929720,66142208
15946816,66142208
15963912,66142208
15981008,66142208
15998104,66142208
16015200,66142208
16032296,66142208
16049392,66142208
16066488,66142208
16148696,66142208
12760552,47992832
12856168,47992832
12886424,47992832
13493056,48263168
13511448,48263168
13529760,48263168
13548072,48263168
13566384,48263168
13973656,48263168
14651344,49135616
18491680,51027968
12790472,55595008
16455976,55595008
12139592,55865344
15812608,56135680
17353936,57487360
17371240,57487360
17388512,57487360
17405784,57487360
17423056,57487360
17440328,57757696
17457632,57757696
17474904,57757696
17492176,57757696
17509448,57757696
17526720,57757696
17543992,57757696
11564208,56778752
11609440,43270144
11540952,43692032
11586184,42643456
11605024,42643456
11622952,42643456
11640880,42643456
11658808,42643456
11676736,42643456
12000336,43569152
12355776,45793280
12389544,45793280
12972544,45424640
12956080,45424640
12967648,45694976
12602544,45694976
12619816,45694976
12637088,45694976
12654360,45694976
12671632,45694976
12688904,45694976
12706176,45694976
12752480,45694976
12833992,45694976
12851264,45694976
12868536,45694976
12907176,45694976
12924448,45694976
12941720,45694976
12958992,45694976
12976264,45694976
12993536,45694976
12464392,44118016
12761704,44609536
13067864,46297088
12818304,46297088
13362264,46297088
13551032,46567424
