14175000,46092288
14273296,46362624
14303216,46362624
14321912,46362624
14340224,46362624
12948928,48525312
13935512,48525312
15600360,48525312
14701552,49397760
17042240,49934336
17895752,51630080
17914080,51630080
17932376,51630080
18327648,52170752
20988360,54874112
12301376,56016896
12767016,56016896
15176784,56016896
17819368,56016896
12104656,56016896
12321432,56016896
12338704,56016896
12355976,56016896
14971296,56016896
17830320,58179584
12389336,60342272
12406640,60342272
12423912,60342272
13189752,60342272
15830440,60342272
16449536,60342272
11864288,60006400
12751632,45862912
12148320,44810240
12632008,44810240
12650112,44810240
12668040,44810240
12699904,44810240
12533200,44810240
12554480,44810240
12806320,44810240
12823592,44810240
12051392,44810240
12911504,45346816
12926648,45346816
12520936,45617152
12346680,45617152
13108896,45158400
12960744,45158400
12999200,45158400
13220384,45158400
13237624,45158400
13254888,45158400
13337080,45158400
14196752,48160768
14293680,48431104
14755352,48701440
12961864,50593792
12980544,50593792
15598408,50593792
13773128,51466240
13791472,51466240
13809768,51466240
13828064,51466240
13846360,51466240
13864656,51466240
16515368,52002816
19214160,55078912
12097648,57778176
14766432,57778176
17565960,58380288
12108488,58380288
12325312,58380288
13340336,58380288
13522048,58380288
16335136,58920960
16395936,58920960
16413208,59191296
16430512,59191296
16447784,59191296
17908624,60542976
12832920,62435328
15666408,62435328
18617432,62435328
12488616,61988864
12580752,47857664
11701744,47783936
12369664,45662208
12030408,46743552
11873176,46739456
11891136,46739456
11909064,46739456
11926992,46739456
11944920,46739456
12168576,46739456
12169856,46739456
12463536,46739456
12492344,47276032
12493192,47812608
13073696,47812608
12255024,47812608
12272264,47812608
12289504,47812608
12372096,47812608
12463608,47812608
13953008,45809664
14051304,46080000
14081256,46080000
14651376,46620672
15142744,48574464
14485048,49385472
16804600,49655808
17637792,50466816
17874856,50466816
20771816,54591488
13485072,55132160
14353440,55132160
14370888,55132160
14388160,55132160
16161648,55132160
18444984,55398400
18462288,55398400
11968704,55664640
11986008,55664640
14205088,55664640
17217872,57348096
12044888,60321792
12062192,60321792
14012880,60321792
16844240,60321792
11926240,60321792
11679880,43978752
11712600,43978752
12275096,43864064
12574608,44650496
11800680,44650496
11818608,44650496
12586784,44650496
12671464,44650496
12301048,44650496
11955984,44650496
12378544,44650496
12489408,45187072
12098232,45187072
12674472,45514752
12670984,45514752
12543384,45064192
13142616,45064192
13159856,45064192
13177096,45064192
13194336,45064192
12379552,45064192
12396904,45064192
12414144,45064192
12452360,45064192
12585720,45064192
14250088,46403584
14347016,46403584
12862888,48295936
13006816,48295936
13025176,48295936
13043488,48295936
15208576,48566272
13625064,49438720
16137136,50188288
17988056,51269632
18006384,51269632
18024680,51269632
18042976,51269632
18061272,51269632
20754776,54243328
13706952,55050240
16719056,55050240
19539008,55316480
12279392,55316480
12296664,55316480
12313936,55316480
14929888,55316480
16342864,56188928
16916064,56729600
19628904,59703296
12421024,60243968
12438328,60243968
12455600,60243968
14852552,60243968
18026760,60784640
12356464,60784640
12373736,60784640
14935376,61005824
16372832,61005824
16784672,61005824
19758672,61005824
13242480,61009920
15883240,61009920
16303280,61009920
16320552,61009920
16337824,61009920
17685088,61280256
12504664,61546496
15659168,61816832
16260192,61816832
18218344,61599744
20229656,61599744
20246896,61599744
20264136,61599744
