14186304,48250880
14284600,48521216
14314520,48521216
14333216,48521216
14351528,48521216
14369840,48521216
14388152,48521216
14406464,48521216
14424760,48521216
13440368,45596672
14434864,46678016
13567504,48300032
12538256,48898048
14320552,49168384
12440184,49168384
14156776,50249728
12499472,51060736
14216080,51060736
12540904,51060736
14320272,51060736
12676408,51286016
14379808,51286016
15382320,51634176
14503024,51634176
15406464,51634176
17065480,52985856
18003632,53665792
14196952,49205248
13342800,48435200
14221552,47419392
14275696,47960064
14276400,49041408
15222256,50122752
15207976,50663424
14342184,50663424
14443360,50663424
15350192,50663424
15407160,51200000
14553208,51470336
16224152,51470336
15350472,52281344
17016984,52551680
17911880,53633024
16038320,54444032
16944016,54714368
18589864,56336384
15969936,56877056
17618712,57413632
18577224,57647104
17064448,58187776
18081112,59269120
19724856,59269120
17098008,59539456
18756552,59539456
19633272,59539456
17821280,59809792
18712048,59809792
20333128,59809792
17686960,60350464
19314408,60350464
20206856,60350464
18413152,60620800
19293728,60620800
20912464,60620800
16823728,61431808
18480608,61431808
19352864,61431808
20976432,61431808
21886568,62242816
23510160,63864832
24376472,64946176
18646480,65486848
19519064,65486848
21142152,65757184
22011392,66568192
23644000,68190208
24519664,69001216
19317704,70352896
20175768,70352896
21802744,70352896
22678608,70352896
24301784,70352896
25159744,70352896
19867824,70352896
20730488,70352896
22355096,70352896
23213760,70352896
24853960,70352896
25723400,70352896
20936464,71704576
23538944,72032256
27283744,72032256
22747720,73113600
26566480,73920512
21570424,74190848
25414544,74190848
28404968,74461184
22844488,74731520
23748432,74731520
25428600,74731520
26316184,74731520
27953880,74731520
28822632,74731520
23321096,75542528
24211512,76083200
25838352,76083200
26698520,76083200
28318264,76083200
29168728,76083200
23943968,77164544
22765320,77164544
24412072,77164544
25270696,77164544
26906096,77164544
27763376,77164544
29388560,77164544
30259032,77164544
31884072,78786560
32739440,79597568
34364288,81219584
35219312,82300928
36846016,83652608
37707360,84733952
24362528,85815296
25218120,85815296
26842848,85815296
27698024,85815296
29330080,85815296
30186400,85815296
31811192,87437312
32666952,88248320
34291536,89870336
35150856,90681344
36775768,92303360
37631296,93114368
25469768,94736384
26326896,94736384
27965944,94736384
28835552,94736384
30466920,94736384
31332664,94736384
32959544,95006720
33892680,95006720
35512184,95006720
36365280,95006720
37983624,95006720
38835976,95006720
39937240,95006720
27454624,96358400
29129264,96358400
29988600,96358400
31614832,96628736
32489848,96628736
34126736,96628736
34980920,96628736
36603328,96628736
39240016,96628736
28674712,97980416
31433296,97980416
34892304,97980416
37673824,97980416
41201560,97980416
29265344,99332096
31602096,100143104
32981560,100143104
34083864,100143104
35456608,100143104
36557216,100143104
37926320,100143104
39027360,100413440
40416376,100413440
41516976,100413440
42887448,100413440
43988264,100413440
30675952,100954112
31776656,101224448
33146928,101224448
34765432,101224448
35617424,101224448
37235568,101224448
38087864,101224448
39706240,101224448
40558448,101224448
42176848,101224448
43029056,101224448
44647520,101224448
45499936,101224448
32937920,102305792
30928136,102305792
32572432,102576128
33426104,102576128
34528360,102576128
35903968,102576128
37527552,102576128
38380960,102576128
40004024,102576128
40857928,102576128
42481232,102576128
43334448,102576128
45019960,102576128
45875456,102576128
31917480,103657472
33291840,103657472
31715136,71942144
33162184,73564160
32481288,73834496
31559072,73039872
31974896,74117120
33407416,74928128
32721600,75198464
32562664,76550144
33678688,76550144
33589424,76820480
33016664,76820480
32633968,77090816
33749456,77090816
33345152,75608064
34460296,75608064
35840424,76685312
33434032,77766656
34813544,77766656
35928696,79118336
33778128,80740352
34890440,80740352
36266944,80740352
33964400,81010688
35377992,81547264
36651544,81547264
36519536,81817600
35853128,82087936
35421896,82358272
34865168,82628608
37820760,82628608
36612912,82898944
35456872,80785408
38008848,81051648
38866360,81317888
40498312,82939904
41358840,83750912
35513368,85102592
36369496,85102592
37991240,85102592
38849256,85372928
40471992,86724608
41330528,87805952
42953464,89427968
36654096,89698304
38276248,89698304
39166432,89968640
40840344,89968640
41699120,89968640
13962576,47845376
14060872,48115712
14090824,48115712
14109520,48115712
14127832,48115712
14146144,48115712
14164456,48115712
14182768,48115712
14201064,48115712
13280088,45457408
14274440,46268416
13447712,48160768
12362416,48160768
14156288,48697344
12290880,48697344
14039048,49508352
12389352,50319360
14127232,50589696
12446680,50860032
14222848,50860032
12580560,51314688
14300240,51589120
14313600,52187136
14948448,52555776
17581824,53903360
15406360,55525376
18292576,57688064
15962728,58744832
16870712,58744832
18588456,59654144
19513648,58875904
15835712,59146240
16630992,59412480
18317672,61440000
19275480,60276736
15793136,60547072
16692096,60547072
18335984,60547072
19238384,60547072
15781080,61083648
16680792,61083648
18305008,61083648
19196056,61083648
16125728,50876416
17081264,52224000
16284360,51642368
16319936,51912704
17391488,52723712
16198800,52994048
16370640,54882304
17316880,54882304
17319296,54882304
16432720,54882304
18075320,54882304
17362728,55148544
17402344,55418880
18293760,55689216
18199416,55959552
19080544,56229888
20726360,58122240
17936784,57720832
19583032,58257408
20470640,59068416
18664448,59879424
19553064,59879424
21172584,59879424
18698016,60420096
20317336,60690432
21262272,60690432
19449040,60960768
20328304,60960768
21947936,60960768
19506624,61231104
21135056,61501440
22042232,61501440
20175744,61771776
21046824,61771776
22665000,61771776
18950192,62582784
20598960,62582784
21474600,62582784
23097688,63123456
23972856,64204800
25611744,65826816
26485896,66637824
21555024,66908160
24253496,68530176
20378720,72044544
21330560,71966720
22959272,71966720
23831072,71966720
25458064,71966720
26312800,71966720
27939096,71966720
21545768,71966720
23172320,71966720
24040288,72237056
25668216,72237056
26591608,72503296
28240504,72503296
22147168,73043968
23777496,73043968
24633368,73043968
26276248,73043968
27145104,73043968
28772288,73043968
22664392,73584640
24287576,73584640
25137080,73584640
26764120,73584640
27653312,73854976
29277704,73854976
23150864,74395648
24774944,74395648
25627584,74395648
26729920,74395648
28105120,74395648
29207576,74395648
30586944,74395648
25198704,75206656
26049320,75206656
27669480,75206656
28517928,75206656
30138880,75206656
23978992,76288000
27732088,76288000
30268568,76288000
34047112,78721024
36951416,81965056
25012688,85479424
27694088,86020096
30342072,86020096
31198872,86020096
32826368,87101440
33680880,87912448
35305904,89534464
36189096,90345472
37813744,91967488
38679176,92778496
25806752,94400512
26674560,94400512
28309632,94400512
29232816,94400512
30857680,94400512
31715120,94400512
33343160,94400512
34194888,94400512
35816392,94400512
36668376,94400512
38345912,94400512
39219032,94400512
26868928,95481856
27722344,95481856
29340688,95481856
30192960,95481856
