12007024,43819008
12202952,44089344
12234016,44089344
12252888,44089344
12271200,44089344
12289512,44089344
13107392,48537600
13125896,48537600
13144192,48537600
13162488,48537600
13180784,48537600
13199080,48537600
13217376,48537600
13235672,48537600
13253968,48537600
11516448,55291904
18048200,55828480
19289624,60616704
19306928,60616704
12212752,60887040
12230056,60887040
13212856,62455808
13230160,62455808
14216408,62992384
14233712,62992384
13291040,63262720
12006288,43995136
12123088,43995136
12497168,44535808
14540480,46489600
14560256,46821376
13072208,48713728
13090920,48713728
13109232,48713728
13127528,48713728
13145824,48713728
13164120,48713728
13182416,48713728
17961696,55472128
18004248,55472128
19215896,60395520
19233200,60395520
12155880,60661760
12173184,60661760
13109912,61898752
13182600,61898752
14108080,62705664
14183784,62705664
12006552,43827200
12123352,45924352
14505328,48414720
13039768,50638848
13058144,50638848
13076792,50638848
13095104,50638848
13113416,50638848
13131712,50638848
13150008,50638848
13168304,50638848
13408744,50638848
17725408,57393152
17883208,57393152
19099928,62304256
19117232,62304256
20134624,62996480
20151928,62996480
12929720,64073728
12947024,64073728
13934032,64614400
13951224,64614400
14464880,64880640
12007600,43769856
12124400,43769856
14397688,46272512
14473992,46272512
14492640,46272512
12891248,48496640
13048872,48496640
13067184,48496640
13085480,48496640
13103776,48496640
13122072,48496640
13140368,48496640
11558920,54992896
19096512,55259136
19251712,60452864
19973800,60452864
12163760,60723200
12187640,60723200
13255752,62193664
13273056,62193664
14293000,63270912
14366336,63270912
12007576,43859968
12124376,45957120
14301304,48447488
14471824,48447488
14490136,48447488
12889904,50671616
13047432,50671616
13065792,50671616
13084088,50671616
13102384,50671616
13120680,50671616
13360592,50671616
17834216,57159680
17950176,57159680
19097920,62889984
19337520,62889984
12169312,63430656
12273648,63430656
13372192,64450560
13389496,64450560
14317440,64987136
14397736,64987136
15241648,65527808
15258920,65527808
16097856,66068480
16115016,66068480
16960168,66609152
16977328,66609152
17780696,66879488
17797856,66879488
18585416,67960832
18658576,67960832
