12006512,43606016
12202440,43876352
12233504,43876352
12252376,43876352
12270688,43876352
12340352,43876352
12358664,43876352
12376976,43876352
12395272,43876352
12413568,44146688
12431896,44146688
12450192,44146688
12468488,44146688
12486784,44146688
13952320,45559808
13046544,41558016
13066304,41558016
13084600,41558016
13102896,41558016
13368760,41889792
13387088,41889792
12628048,46161920
12808424,46698496
13375776,47853568
13029848,48656384
14960360,51896320
15182408,52166656
15790920,54870016
16369624,55410688
17090504,56221696
17107664,56221696
12006904,43864064
12202832,44134400
12233896,44134400
12252768,44134400
12271080,44134400
12289392,44134400
12307704,44134400
14487656,46358528
14608744,46690304
14628440,46690304
14646736,46690304
14665032,46690304
14683328,46690304
14701624,46690304
12366256,44122112
12546768,46817280
13623008,47087616
14174872,48562176
13268680,49639424
15514336,54235136
13733400,54235136
16478304,55316480
14789360,55586816
12007536,43831296
12203464,46194688
12234528,46194688
12253400,46194688
12271712,46194688
12290024,46194688
12308336,46194688
14368432,48418816
12822176,50311168
12841872,50311168
13107296,50630656
13125656,50630656
13143952,50630656
13162248,50630656
18690136,53874688
17865632,60145664
14759424,63119360
19163360,63758336
17428672,64294912
20104688,64835584
19958240,64835584
20940504,65376256
19447616,66457600
13654888,66457600
12007064,43876352
12202992,46239744
12234056,46239744
12252928,46239744
12271240,46239744
14686104,48734208
14775600,48734208
14793912,48734208
12824416,50356224
13090128,50688000
13108456,50688000
13126752,50688000
13145048,50688000
13163344,50688000
13731488,51769344
16781800,59121664
12686760,62636032
19254680,63143936
14757024,64491520
20200488,65302528
14694520,65572864
13049192,65843200
13954760,66113536
12006680,43802624
12202608,44072960
12233672,44072960
12252544,44072960
12270856,44072960
12289168,44072960
12307480,44072960
14766456,46567424
14799520,46567424
13064512,48521216
13082904,48521216
13101200,48521216
13119496,48521216
13357560,48521216
13654000,49602560
17839840,58036224
14346688,59928576
19244408,61362176
16477480,61898752
20198344,63520768
17035936,63520768
21080816,64331776
18363344,64331776
13811816,65142784
18971640,65142784
14375120,65683456
21761000,65683456
14940360,65953792
19661560,66224128
15484216,66224128
18368336,66224128
16236008,67035136
20155208,67035136
16714344,67575808
