13232712,50302976
16005712,50634752
14818208,51445760
17318200,53063680
19992232,56037376
12631616,57389056
15284696,57389056
17924736,57925632
12443992,57925632
15080704,58527744
16294456,59068416
16311760,59068416
17385968,60149760
19586200,62853120
14163376,63123456
14378464,63123456
14395736,63123456
16018800,63123456
18818616,63123456
12337552,63393792
12354856,63393792
12983328,63393792
15780080,63451136
18555392,63451136
13284184,63455232
16067696,63455232
18910680,63725568
13457792,64536576
16192584,64536576
19184976,64065536
13819640,64065536
16584440,64065536
17957944,64065536
17975184,64065536
18900344,64065536
13637960,64065536
16173088,64065536
18932272,64065536
19724272,64065536
19741512,64065536
13210936,64065536
16040688,64606208
18953256,64606208
19547336,64606208
19564576,64606208
13257208,64876544
16183320,64876544
19093480,64876544
13792432,65413120
16522912,65413120
19510280,65413120
14353560,65945600
17206016,65945600
19040680,65945600
19443776,65945600
14324968,66215936
16861056,66215936
17265000,66215936
20175216,66215936
20578280,66215936
20595520,66215936
14705288,66215936
14722528,66215936
14891776,66215936
17656392,66215936
20564696,66215936
20733944,66215936
20751192,66215936
20768432,66215936
20785672,66215936
20802912,66215936
20820152,66215936
20837392,66215936
20854632,66215936
20871872,66215936
20889112,66215936
20906352,66215936
20923592,66215936
20940832,66215936
20958072,66215936
20975312,66215936
20992552,66215936
21009792,66215936
21027032,66215936
21044272,66215936
21061512,66215936
21078752,66215936
21095992,66215936
12780792,50335744
12879088,50335744
12909008,50335744
14305152,50667520
13437272,51478528
16180488,52015104
18438712,53637120
21088424,57008128
13720920,57544704
16512904,57544704
19206656,57810944
13532672,58363904
16159240,58634240
19188936,62148608
13977112,62689280
16589984,62689280
19379112,62689280
19784000,62689280
19801272,62689280
19818544,62689280
19835816,62689280
13001024,62959616
15755208,62992384
18174112,62992384
11753744,62046208
11792136,46317568
12138384,47869952
12245880,47587328
12105120,47857664
12174472,48123904
12978536,48390144
12812096,48390144
12621536,48390144
12571632,48390144
12479656,48390144
13413784,48660480
12628504,49471488
12645776,49471488
13827008,50012160
12588376,50552832
13370024,51089408
14280400,51089408
14423624,51089408
14440864,51089408
14458104,51089408
14475344,51089408
14492584,51089408
13244368,51359744
13966312,51359744
12918632,51630080
13910512,51630080
14831872,51630080
13821880,51630080
14813592,51896320
13662704,52166656
14582248,52166656
13541672,52436992
14136992,52436992
14154232,52436992
14303200,52436992
13429344,52436992
14158072,52436992
15082456,52436992
13869800,52436992
13887040,52436992
13904280,52436992
13921520,52436992
13938760,52436992
13956000,52436992
13973240,52436992
13990504,52436992
14007744,52436992
14024984,52436992
14687048,46616576
12823592,48238592
12853512,48238592
14871544,48508928
13827464,49381376
16311304,49651712
18773720,51544064
11634184,54575104
14342040,54841344
17120064,54841344
11661576,54841344
14559896,55443456
16173640,55984128
16190944,55984128
16208216,55984128
18902888,59224064
13448528,60035072
14256496,60035072
14273768,60035072
15691312,60035072
18286304,60035072
13024184,60305408
15572304,60284928
12039672,59555840
12080312,43827200
11699024,44097536
12175824,45240320
12024768,45264896
12866088,45264896
12731600,45531136
12789240,45531136
12625624,45109248
12612936,45109248
12363608,45109248
12935424,45109248
12952664,45109248
12754168,45109248
12719832,45109248
12861048,46186496
12878320,46186496
13436368,46186496
14237496,47534080
12978824,47534080
13765040,48345088
14475320,48345088
12687248,48345088
12704488,48345088
13088080,48881664
13821464,48881664
14734224,48881664
13760224,48881664
14666064,48881664
13427928,49147904
14508856,49147904
13281976,49418240
14511584,49958912
14528856,49958912
13720200,49958912
14665168,50225152
14431680,50225152
14448920,50225152
13585192,50225152
14330064,50225152
15295032,50765824
13832848,50765824
14150128,50765824
14167368,50765824
14184608,50765824
14201848,50765824
14219088,50765824
14236328,50765824
12941064,48197632
13039440,48197632
14443280,48467968
13563440,49340416
15685824,49922048
15703912,49922048
16748816,49922048
17375280,50188288
20035984,52891648
20660240,53432320
11867776,54243328
14554584,54841344
17312240,54841344
11871056,55377920
14688568,55377920
17541800,57270272
12164424,59973632
14355672,59973632
14372944,59973632
14559456,59973632
17393832,59973632
12117632,59973632
15071928,60030976
18082256,60030976
18308464,60030976
12832344,60854272
11778640,59789312
13888680,45903872
11823864,46710784
11869080,44003328
12017152,45084672
12846440,45355008
12852832,45625344
12896376,45285376
12891808,45555712
12631712,45555712
12431712,45555712
12581528,45555712
12779008,45555712
12796248,45555712
12975648,45555712
12899144,46903296
13812672,48521216
12579312,48521216
13635040,48521216
14324000,48521216
13054528,48791552
14435272,49061888
13037432,49061888
12784264,49061888
13435248,49328128
14368520,49594368
13373576,49594368
14314456,49594368
13187944,49864704
13949480,49864704
15112552,50135040
14073816,50405376
14212104,50675712
14229376,50675712
15214296,50675712
14121064,50675712
15074752,50946048
14000776,50946048
14098440,50946048
14115680,50946048
14132920,50946048
14549552,48685056
15700640,50638848
14754112,51986432
17648680,52797440
20546224,56385536
11882608,57253888
11916376,57253888
12776968,57524224
15595768,57524224
18034688,57794560
18051992,57794560
18069264,57794560
12717208,57794560
15776544,58064896
15992488,58064896
16009760,58064896
18504704,61034496
13412760,62386176
16079472,62386176
18861088,62386176
13813024,62529536
12622256,47239168
13609088,49131520
12782384,46772224
12849192,47042560
12158808,47312896
12176768,47312896
12378296,47312896
12560056,47312896
12660488,47267840
12855040,47267840
12872280,47267840
12421096,47267840
12594328,47267840
12789024,47267840
12806264,47267840
13764584,47804416
12540624,49692672
13654424,49692672
12767184,49692672
