14298600,48373760
14395528,48373760
14425784,48373760
14444480,48373760
14462792,48373760
13048512,50266112
14392168,50536448
15885568,50536448
15903864,50536448
15922160,50536448
15940456,50536448
15097224,51408896
17779320,52756480
20518912,56381440
13286808,57458688
16139960,57729024
18988680,57995264
13664312,57995264
16331600,58867712
19213288,62111744
13945616,62652416
14358880,62652416
14376152,62652416
14393424,62652416
14410696,62652416
14427968,62652416
14445240,62652416
14462512,62652416
14479784,62652416
14497056,62652416
11605152,61796352
11643544,46284800
11564360,46555136
11602752,45457408
11620888,45457408
11638816,45457408
11656744,45457408
11674672,45457408
11692600,45457408
11710528,45457408
11728456,45457408
11746384,45457408
11764312,45457408
11782240,45457408
11637552,45596672
12517624,45785088
12330584,45785088
12525488,47304704
12433536,47562752
12395920,47562752
12953896,47562752
12971168,47562752
12393856,47562752
12473224,47824896
12455704,47824896
13311592,47824896
13269728,48906240
13287000,48906240
13304240,48906240
13321480,48906240
13338720,48906240
13355960,48906240
13373200,48906240
13390440,48906240
13407680,48906240
13424920,48906240
13442160,49176576
13459432,49176576
13476672,49176576
13493912,49176576
13511152,49176576
13528392,49176576
13545632,49176576
13562872,49176576
13580112,49176576
13597352,49176576
13614592,49176576
13631832,49176576
13649072,49176576
13666312,49176576
13234128,47276032
12378560,46338048
12399216,46440448
12517648,48635904
13288376,50528256
13310560,50528256
13513344,51064832
13454424,51064832
13360728,51064832
14319272,52686848
13320384,53227520
13337656,53227520
13354896,53227520
13372136,53227520
13389376,53227520
13406616,53227520
13423856,53227520
13441096,53227520
13458336,53227520
13496432,53227520
13555144,53227520
13572384,53227520
13589624,53227520
13606864,53227520
13624104,53227520
13661912,53227520
13679152,53227520
13696392,53227520
13713632,53227520
13730872,53227520
13748112,53227520
13765352,53227520
13782592,53227520
13799840,53227520
13817080,53227520
13834320,53227520
13851560,53227520
13868800,53227520
13886040,53227520
13903280,53227520
13920520,53227520
13937760,53227520
13955000,53227520
13972240,53227520
13989480,53227520
14006720,53227520
14023960,53227520
14041200,53227520
14058440,53227520
14075680,53227520
14092920,53227520
14110160,53227520
14127400,53227520
14144640,53227520
14161880,53227520
14179120,53227520
14196360,53227520
14213600,53227520
14230840,53227520
14248080,53227520
14265320,53227520
14282560,53227520
14299688,53227520
14317064,53227520
14334304,53227520
14351544,53227520
14368864,53227520
14386104,53227520
14403344,53227520
14441168,53227520
14499560,53227520
14516800,53227520
14534040,53227520
14551280,53227520
14568520,53227520
14606352,53227520
14623592,53227520
14705720,53227520
14224136,46133248
14321096,46403584
14488000,46403584
12958856,48295936
12977248,48295936
12995560,48295936
13013872,48295936
13032184,48295936
13050480,48295936
13068776,48295936
13087072,48295936
13105368,48295936
13123664,48295936
13141960,48295936
13160256,48295936
13178552,48295936
14371800,48566272
13490632,42192896
11620264,43982848
12335760,43982848
11612584,44519424
11630656,44519424
11648696,44519424
11666736,44519424
11684776,44519424
11702816,44519424
11720856,44519424
11604640,44519424
11852656,45600768
12659960,46682112
11739720,47071232
11956544,47071232
11973816,47071232
11991088,47071232
12008360,47071232
12025632,47071232
12042904,47071232
12060176,47071232
13098056,47071232
12050472,47071232
13117344,47337472
12099760,47607808
12159632,47607808
12176904,47607808
12194176,47607808
12211448,47607808
12228720,47607808
12245992,47607808
12263264,47607808
12302008,47607808
12371544,47607808
12388816,47607808
12007096,44634112
12064464,43790336
12088216,45715456
12529936,45744128
12547208,45744128
12564448,45744128
12581688,45744128
13528096,46284800
12546880,47906816
13534008,47906816
12534760,47906816
12552000,47906816
12569240,47906816
12586480,47906816
12603720,47906816
12620960,47906816
12638200,47906816
12655440,47906816
12672704,47906816
12689944,47906816
13778504,48177152
12705920,44728320
12767160,46309376
12740928,46309376
12758168,46309376
12775408,46309376
12792648,46309376
12809888,46309376
12827128,46309376
12844368,46309376
12861608,46309376
12878848,46309376
12896088,46309376
12913328,46309376
13267272,45371392
13239336,45469696
13193704,46854144
12771560,46854144
12788800,46854144
12806040,46854144
13557328,46854144
13326712,47935488
14222856,49016832
12820440,49283072
13689304,49819648
13706576,49819648
