12781192,50270208
12878256,50270208
12908176,50270208
12926872,50270208
12945264,50270208
14026064,50540544
14044440,50540544
14062800,50540544
14081096,50540544
14099392,50540544
14117688,50540544
14135984,50540544
12518000,44707840
12635856,47943680
12655064,47943680
12046544,48549888
11995728,48812032
12821936,48812032
13109008,48812032
12403976,49082368
12700600,49082368
12718808,49082368
12737312,49082368
12754584,49082368
12771888,49082368
12789160,49082368
12806432,49082368
12863072,49082368
12814784,49082368
12832056,49082368
13559096,49082368
12741328,49500160
12758632,49500160
12531896,49500160
12619096,49745920
12636400,49745920
12653672,49745920
12670944,49745920
12688216,49745920
12705488,49745920
12722760,49745920
13462936,49745920
12656320,50544640
12673624,50544640
12605072,50184192
14505416,50454528
14522688,50454528
13658576,50454528
14223240,50454528
14261800,50454528
14350144,50454528
14367384,50454528
14384624,50454528
14484680,50454528
12748280,50302976
12843896,50302976
13650664,50573312
13861432,50573312
13879792,50573312
14544280,51716096
16722920,52252672
20341672,56573952
15571488,58822656
12645032,58822656
15021216,58822656
15038488,58822656
15055760,58822656
15073032,58822656
15090304,58822656
15107576,58822656
15124848,58822656
15142120,58822656
15159392,58822656
16627776,59695104
16940408,60235776
12974016,63209472
17350992,63479808
14386672,63082496
13391544,49192960
12262008,50003968
12280848,50003968
12298776,50003968
12316704,50003968
12334632,50003968
12352560,50003968
12370488,50003968
12388416,50003968
13280136,50003968
13872184,50003968
12273320,50003968
13141664,50049024
13012640,50049024
14052040,50049024
14069280,50049024
14086520,50049024
14103760,50049024
14121000,50049024
14138240,50049024
14155480,50049024
14172720,50049024
14411192,50049024
14428432,50049024
14445672,50049024
12569352,47452160
12659280,47452160
14462384,46362624
14559368,46632960
14589288,46632960
13767104,49106944
13785448,49106944
15156008,49106944
15479360,50311168
16692072,50311168
16710368,50311168
16728664,50311168
16746960,50311168
20052504,54087680
15127440,55709696
15160856,55709696
15178304,55709696
15927544,55709696
13074904,55709696
15082664,55709696
15101168,55709696
15118440,55709696
16602336,57122816
12871448,60366848
12991056,60366848
13008328,60366848
13025600,60366848
13042872,60366848
18185984,60633088
12868368,60633088
11807448,60100608
11845888,44371968
12844616,45412352
12720856,45682688
12738992,45682688
12756920,45682688
12246896,45682688
12680912,45682688
12698840,45682688
12716768,45682688
12539208,46268416
12822720,46268416
12818360,46268416
12835624,46268416
12852864,46268416
12628200,46268416
13646080,48427008
13663352,48427008
13680592,48427008
13697832,48427008
13715072,48427008
13761288,48427008
13928696,48427008
12754120,48205824
12849736,48205824
13019616,48205824
13915888,48476160
13934568,48476160
13952880,48476160
13971192,48476160
13989504,48476160
14057384,49348608
16853344,50798592
16871672,50798592
12053776,55660544
17161672,55660544
14716712,56561664
15209376,56561664
15226648,56561664
15243968,56561664
15261240,56561664
15278512,56561664
15295784,56561664
15313056,56561664
15330328,56561664
15348552,56561664
15953768,56561664
11996008,60887040
16676440,60887040
14221080,61153280
12450032,44957696
12767816,45764608
11881488,45580288
11926752,44941312
11945592,44941312
11963520,44941312
11981448,44941312
11999376,44941312
12017304,44941312
12239216,45211648
12403752,46563328
12777624,46829568
12849160,46120960
12471896,46391296
12998664,46391296
13015904,46391296
13033144,46391296
13050384,46391296
13067624,46391296
13084864,46391296
13102104,46391296
13119344,46391296
13157904,46391296
13247256,46391296
13264496,46391296
13309608,46391296
13341280,46391296
13358520,46391296
13375760,46391296
13393000,46391296
13410240,46391296
12516824,45752320
12554576,45752320
12779536,50298880
12876520,50298880
12906520,50298880
13793192,50298880
14004400,50569216
14023080,50569216
14041392,50569216
14059704,50569216
14078000,50569216
14096296,50569216
14114592,50569216
14132888,50569216
14151184,50569216
13349184,44204032
12938760,47857664
12973200,47857664
12661904,48660480
11970360,48574464
12024496,48844800
12649880,48844800
12667152,48844800
12685368,48844800
12703872,48844800
12721144,48844800
12738416,48844800
12755712,48844800
12772984,48844800
12790256,48844800
11953312,49111040
13539536,49385472
12226352,49651712
12686952,49537024
13594872,49467392
12443128,49467392
12460400,49467392
12477672,49467392
12494944,49467392
12512216,49467392
12529488,49467392
12546760,49467392
12564032,49467392
12581304,49467392
13683264,49467392
13624184,50274304
14328024,50274304
14345264,50274304
13489096,50274304
14047488,50274304
14064728,50274304
14081968,50274304
14191960,50274304
14209200,50274304
14226440,50274304
14285840,50274304
14303080,50274304
14320320,50274304
14337560,50274304
14354800,50274304
14372040,50274304
14389280,50274304
14406520,50274304
14511352,50540544
14529520,48410624
14626504,48680960
14694592,48680960
14389224,50573312
16324688,52523008
18862856,54415360
18881200,54415360
12430936,57913344
15108352,58183680
15126536,58183680
15143808,58183680
15161080,58183680
15178352,58183680
15195624,58183680
15945184,58183680
13013136,58183680
15104832,58183680
15122104,58183680
15139376,58183680
18298912,60948480
15080144,62570496
15097448,62570496
17721816,62570496
12081528,45899776
12122168,45899776
11732280,46170112
11777544,45293568
11796384,45293568
11814312,45293568
12235272,47140864
11963600,47411200
11981560,47411200
11999488,47411200
12625200,47411200
13105720,47677440
13123024,47677440
12406256,48517120
13031504,48517120
13048744,48517120
13065984,48517120
13083224,48517120
13100464,48517120
13117704,48517120
14220928,49324032
12946408,50675712
12963680,50675712
12980920,50675712
13302376,50675712
13319616,50675712
13336856,50675712
13533008,50675712
13550280,50675712
12764432,50319360
12861416,50319360
13631320,50319360
13969216,50589696
16473696,50921472
15015736,51462144
16831184,52269056
16849528,52269056
16867824,52269056
16886120,52269056
16904416,52269056
16922712,52269056
16941008,52269056
16959304,52269056
16977600,52269056
16995896,52269056
21139800,57389056
16225600,57991168
13292576,58261504
15315320,58531840
15332624,58531840
15349896,58531840
18034768,60964864
13204520,62857216
13221824,62857216
13239096,62857216
13256368,62857216
13273640,62857216
13290912,62857216
17644080,62857216
13127256,62857216
13144528,62857216
18209248,63508480
13827160,48926720
12462568,48926720
12856696,48074752
12245032,48074752
12263136,48074752
12281064,48074752
12298992,48074752
12316920,48074752
12334848,48074752
12136600,48074752
12471784,47550464
12464824,47550464
12482064,47550464
12586136,47550464
13322024,47550464
13339264,47550464
12393976,47816704
12475704,47816704
