12807208,50348032
12904216,50348032
12934504,50348032
12953200,50348032
12971512,50348032
12989824,50348032
13008136,50348032
13026448,50348032
13044744,50348032
13063040,50348032
13081336,50348032
13209160,50348032
13227456,50348032
13245752,50348032
13264048,50348032
13282344,50348032
13300664,50348032
13318960,50348032
13337256,50348032
13355552,50348032
13373848,50348032
13392144,50348032
13410440,50348032
15392944,50618368
11879424,44044288
11876920,44236800
11767000,43999232
11785216,43999232
11803624,43999232
11821920,43999232
11840216,43999232
11858512,44269568
11876840,44269568
11895136,44269568
11913432,44269568
11931728,44269568
11950024,44269568
11968320,44269568
11986616,44269568
12004912,44269568
11292224,43569152
11330984,42897408
11303232,43167744
11336320,43085824
11354936,43085824
11373232,43085824
11391528,43085824
12073888,43659264
12188968,44417024
12033688,44244992
11807728,44007424
11825480,44007424
11843088,44007424
11860696,44007424
11878304,44007424
11895912,44007424
11913520,44007424
11931128,44007424
11948736,44007424
11966344,44007424
11983952,44007424
12001560,44007424
12019192,44007424
12036800,44007424
12054408,44277760
12072048,44277760
12089656,44277760
12107264,44277760
12124760,44277760
12142480,44277760
12160088,44277760
12177696,44277760
12195304,44277760
11586920,43810816
12516592,44687360
11768672,44273664
12428360,44814336
12445664,44814336
12462936,44814336
12480208,44814336
12497480,44814336
12514752,44814336
12532024,44814336
12549296,44814336
12566568,45084672
12583872,45084672
12601144,45084672
12618416,45084672
12635688,45084672
12652960,45084672
12670232,45084672
11691888,44077056
11709192,44077056
11726464,44077056
11743736,44077056
11761008,44077056
11778280,44347392
11795584,44347392
11812856,44347392
11844560,44347392
11933224,44347392
11950496,44347392
11967880,44347392
11985152,44347392
12002424,44347392
12019696,44347392
12036968,44617728
12054272,44617728
12071544,44617728
12088816,44617728
12106088,44617728
12123360,44617728
12140632,44617728
12157904,44617728
12175312,44617728
12192472,44617728
12209856,44617728
12227016,44617728
12244400,44617728
12261672,44617728
12278944,44617728
12296216,44617728
12313376,44888064
12329136,44888064
12347840,44888064
12365224,44888064
12382608,44888064
12399880,44888064
12417152,44888064
12434424,44888064
12451696,44888064
12468968,44888064
12486320,44888064
14683560,48779264
12827080,50401280
12857336,50401280
12876032,50401280
12894344,50401280
12912656,50401280
12930968,50401280
13059232,50401280
