13002048,44990464
13363088,45260800
13936064,45801472
13955152,45801472
13973456,45801472
13991760,45801472
14010064,45801472
14028368,46071808
14046688,46071808
14571112,46735360
14707496,46735360
12899400,41459712
13087744,41459712
12785592,41193472
12993792,41193472
13300416,41734144
13507752,41734144
12833440,41226240
13041528,41226240
13355088,41766912
13562344,41766912
12888264,41259008
11354264,41529344
11723448,41570304
11891664,41840640
11254512,41062400
11442696,41332736
11749208,41603072
11957200,41873408
11304520,41095168
11511304,41365504
11817784,41635840
12025856,41906176
11369792,41218048
11585048,41754624
11891328,42024960
12099400,42295296
11483672,41721856
11719600,41992192
12026592,42262528
11428112,41648128
11753744,41304064
11961176,41304064
11310936,40996864
11518192,41267200
11824064,41537536
12032136,41537536
11375360,41050112
11662232,41320448
11913568,41590784
12942216,44908544
13825880,45719552
13856256,45719552
13874944,45719552
13893248,45719552
13911552,45719552
13929856,45719552
13948160,45719552
13966448,45719552
13998144,45719552
14623600,46653440
12908888,41377792
13005328,41377792
12739288,41115648
12910424,41115648
13244208,41385984
13423872,41656320
12776512,41148416
12965608,41148416
13278968,41418752
13486144,41689088
12818120,41181184
11414752,41451520
12936408,44937216
13034200,44937216
13609752,45477888
13628472,45477888
13646824,45477888
13665128,45477888
13683432,45477888
13701736,45477888
13814280,45748224
14196704,46018560
14380768,46411776
14791496,46682112
12750232,41410560
13134592,41410560
13268320,41410560
12955936,41156608
13144280,41426944
13450392,41697280
13658480,41967616
12972688,41189376
11333016,41459712
11658952,41381888
11867120,41652224
11210760,41144320
11425048,41144320
11731312,41684992
11938488,41684992
11284136,41177088
11492128,41177088
11798776,41717760
12006112,41717760
11332368,41209856
11540440,41480192
11850576,41750528
13002376,47185920
13363384,47456256
13885864,47996928
13954328,47996928
13972632,47996928
13990936,47996928
14009240,47996928
14027544,47996928
14045832,48267264
14077560,48267264
14703336,48930816
12943208,43384832
13085952,43384832
12784512,43335680
12992712,43335680
13317800,43876352
13506144,43876352
12832152,43433984
13040240,43433984
13353608,43974656
13560784,43974656
12887152,43466752
13002952,47108096
13363960,47378432
13886240,47919104
13954704,47919104
13973008,47919104
13991312,47919104
14009616,47919104
14027920,48189440
14046240,48189440
14077936,48189440
14703296,48852992
12926080,43790336
13088160,43790336
12788208,43397120
12996408,43397120
13302768,43937792
13510104,43937792
12836768,43429888
13044856,43429888
13358408,43970560
13565584,43970560
12888000,43462656
