12010528,43913216
12206456,46276608
12237520,46276608
12256392,46276608
12274704,46276608
12293016,46276608
12906768,50393088
13410640,50393088
13464056,50393088
13482352,50393088
13815664,50663424
14214704,51134464
14233112,51134464
14251408,51134464
14530768,51134464
16186344,51134464
15505400,63557632
22230208,66527232
22507736,78483456
27012960,90107904
19955648,92540928
27990544,95784960
30863160,98488320
32300936,108244992
32845416,108785664
31500048,112570368
20093704,115544064
21571784,116625408
28248264,116625408
31276224,116625408
38894728,117166080
31837488,117166080
24492008,104861696
35897032,104861696
32434296,104861696
37824528,105943040
12010608,43884544
12206536,44154880
12237600,44154880
12256472,44154880
12274784,44154880
14155296,46108672
13619432,48271360
14306784,48988160
14325448,48988160
14343744,48988160
14362040,48988160
14380336,48988160
14102824,49917952
14404320,61595648
18901704,64663552
19791368,76558336
20915512,86831104
26386696,90886144
31879264,93589504
32187296,98992128
25647776,108056576
37714568,108326912
34626160,108326912
29107112,109678592
17630184,108834816
27545280,109645824
31853832,109645824
37462488,109645824
18304056,106639360
29891656,106639360
36391320,106639360
19455048,105066496
35877848,105877504
12010152,43892736
12126952,44163072
12237144,44163072
12256016,44163072
12274328,44163072
12292640,44163072
12310952,44163072
12329264,44163072
14360816,49037312
14379304,49037312
14397936,49037312
14416232,49037312
17177448,51044352
20361160,61927424
22888856,67600384
22762952,85979136
28799176,89223168
26499152,91926528
29559536,95440896
32979016,98414592
33389440,104488960
29032224,105566208
26437656,106917888
26564080,107458560
36259120,107728896
40619576,107728896
40943248,107728896
35111656,106110976
22318712,106651648
33153072,106651648
31776536,106651648
29875096,105738240
25172112,106549248
12010264,43765760
12127064,46129152
13585872,47542272
12921392,50245632
12985432,50245632
13003744,50245632
13344440,50245632
14350872,50540544
14369248,50540544
14387544,50540544
14405840,50540544
14424136,50540544
16733544,58368000
16576072,66813952
19872424,78766080
25209416,88768512
26746336,92823552
27171168,94445568
29379728,101748736
32031728,103911424
32777024,107155456
32492568,108507136
18092192,109047808
21746240,109318144
29733856,109858816
31296888,109858816
27069352,101605376
34713944,101605376
31053720,101605376
27915872,101605376
28050832,102416384
35693568,103497728
12010648,43765760
12127448,45862912
12742312,46669824
12983648,50245632
13002056,50245632
13064696,50245632
14387296,50982912
14429640,50982912
14447952,50982912
14466248,50982912
14484544,50982912
14502840,50982912
14808712,50982912
17966048,64086016
27093208,74088448
22767568,91119616
20763040,93822976
20555456,96251904
23116328,97603584
33745600,99495936
37269968,102199296
39999920,103280640
34776664,103952384
32740320,106110976
28822752,106110976
32368216,106110976
34607000,106110976
31622504,106110976
25232376,104984576
25606288,104984576
32726152,104984576
36769064,104984576
22594152,104984576
