13033320,46931968
13392992,47202304
13423168,47202304
13441864,47202304
13876968,47742976
14306672,48283648
14437952,48283648
14456312,48283648
14474608,48283648
14528704,48283648
13045456,48467968
12662016,48738304
12953920,49876992
13435008,52039680
16002768,53891072
16073072,55242752
15027688,54579200
15150224,54579200
13743496,55382016
14067488,55382016
16620344,55918592
16624832,56188928
15408048,56729600
15667200,56999936
14172312,56999936
14542336,56999936
17078888,57540608
16231064,57806848
13033304,45056000
13393008,45326336
14388424,46407680
14407520,46407680
14425832,46407680
14444144,46407680
14462456,46407680
14480768,46407680
14499064,46407680
14553160,46407680
13538504,46862336
12763680,47132672
13112976,47403008
13494008,50528256
15914256,50937856
16147328,51748864
15073088,52289536
15193168,52289536
13756008,53157888
14102248,53428224
16629672,53964800
16634248,53964800
15464616,54505472
15719664,54775808
14256208,55046144
14623008,55046144
17147544,55586816
17185608,55857152
15495920,56127488
18531968,57745408
18549448,57745408
13034088,45015040
13402912,45285376
13874952,45826048
13893712,45826048
13912024,45826048
14401152,46366720
14419544,46366720
14437856,46366720
14456152,46366720
14510248,46366720
13162336,46878720
12645696,47149056
12957872,47681536
13455480,50143232
15935008,52031488
16283912,52842496
14974720,52842496
15095952,53112832
13756288,54996992
14096536,54996992
16629880,54996992
16896400,55267328
16006424,55537664
16212152,55537664
14991272,55808000
15542760,56348672
15238504,56348672
18213392,57425920
13748104,47640576
13843752,47910912
13874008,47910912
14381328,48451584
14399720,48451584
14418032,48451584
14436344,48451584
14454656,48451584
14472952,48451584
14622832,47284224
11911672,48152576
12995760,48693248
13480344,48963584
13894488,51474432
12497352,54173696
16451968,54173696
15516232,54173696
15541672,54444032
14218736,55255040
14424144,55255040
12986560,56057856
16870400,56057856
15946720,56328192
16103848,56598528
14657528,56598528
14900016,56868864
17424192,57409536
16459616,57409536
13026952,47181824
13538632,47722496
13606512,47722496
13625208,47722496
14114880,48263168
14133224,48263168
14151584,48263168
14169896,48263168
14343568,48533504
15458240,47792128
13548712,48996352
14919776,50618368
14857264,51159040
13468552,52047872
13101928,52588544
14358112,52854784
13972528,52854784
17861784,55017472
14576840,57446400
18466376,59879424
15354488,60690432
13728336,60690432
16196688,60690432
14562744,60960768
17070896,61501440
15243264,61771776
17777216,62312448
