12007064,43917312
12123864,43917312
12234056,44187648
12252960,44187648
12271272,44187648
12289584,44187648
12307896,44187648
12326208,44187648
12395856,44187648
12414152,44457984
12432480,44457984
12450776,44457984
12469072,44457984
12487368,44457984
12505664,44457984
12523960,44457984
12542256,44457984
12560552,44457984
12910032,41209856
12928360,41209856
13027440,41209856
11613784,43409408
11657360,43409408
12428528,45838336
12446856,45838336
13161192,46374912
13178496,46374912
11836488,46374912
11853760,46374912
12512296,46915584
12529600,46915584
13130088,47181824
13147392,47181824
13722344,47181824
13739616,47181824
12306984,47181824
12324256,47181824
12967616,47452160
12984920,47452160
13608248,47792128
13625552,47792128
14186976,48066560
14204280,48066560
12759608,48332800
12776912,48332800
13298544,48148480
13315848,48148480
13786520,48148480
13803760,48148480
16294456,51929088
16311728,51929088
14705792,52740096
14722952,52740096
13182784,53280768
13199944,53280768
15673320,53551104
15690480,53551104
14114904,53551104
14192544,53551104
12007520,43798528
12203448,46161920
12234512,46161920
12253384,46161920
12323048,46161920
12341360,46161920
12359672,46161920
12377984,46161920
12396280,46161920
12414576,46432256
14127504,48115712
14494384,48386048
14547448,48386048
14566080,48386048
13161256,43651072
12281464,45342720
12325040,45342720
12205408,48033792
12223704,48033792
13000664,49111040
13017936,49111040
13689896,49111040
11691768,49381376
12392128,49651712
12470208,49651712
12299096,49922048
12006792,43855872
12202720,46219264
12233784,46219264
12252656,46219264
12270968,46219264
12289280,46219264
14006552,47902720
14045784,48173056
14737256,48713728
13020816,50667520
13039256,50667520
13057552,50667520
13075848,50667520
13317232,50667520
16678488,51748864
16696848,51748864
13681960,57217024
13723224,57217024
12366376,57749504
12383680,57749504
19090560,61263872
19107864,61263872
17654944,62074880
17672248,62074880
16133440,62885888
16150744,62885888
14590984,62885888
14608256,62885888
13098264,63156224
13115568,63156224
19803592,62681088
19820864,62681088
18307672,63213568
18324944,63213568
16741280,63508480
16819120,63508480
14355080,63770624
12007024,43859968
12202936,46223360
12234000,46223360
12252872,46223360
12271184,46223360
12340832,46223360
12359144,46223360
12377456,46223360
12395752,46223360
12414048,46493696
12432376,46493696
12450672,46493696
12468968,46493696
12487264,46493696
12505568,46493696
13355512,43782144
11407512,45436928
12132160,45436928
12264120,47599616
12091240,48136192
12994936,48402432
12432968,48402432
11690696,48402432
13659352,48402432
12423480,49213440
12059936,49213440
12007736,43884544
12124536,45981696
12234712,46247936
12253616,46247936
12271928,46247936
12290240,46247936
14016736,47931392
14035208,48201728
14054904,48201728
14519352,48472064
14538016,48472064
14556312,48472064
14574608,48803840
12921192,43737088
12234896,45428736
12240912,45428736
13055552,47857664
13073880,47857664
11752656,48660480
11769960,48660480
12465000,48660480
12482272,48660480
13088032,48930816
13161704,49201152
