13520888,45469696
13617872,45469696
13647816,45469696
13666504,45469696
13684808,45469696
13703112,45469696
13721480,45469696
13739784,45469696
13758072,45740032
13809632,45740032
14322528,43520000
14187208,45137920
12427040,45137920
12292872,45137920
11471704,45948928
13192296,45948928
12558104,45948928
12462024,46530560
13587936,46530560
13290160,46530560
12570296,46530560
12403360,46530560
13535448,47071232
13280640,47337472
14404392,48144384
12324784,49766400
13424440,49766400
12501296,44417024
11981656,45223936
12596296,45084672
13805896,47882240
13904248,47882240
13934160,47882240
13952848,47882240
13971152,47882240
13989456,47882240
14007760,47882240
14026064,47882240
14044352,48152576
14095912,48152576
14517288,45682688
14359840,46755840
12441080,47026176
12391792,47292416
11469560,47562752
13190952,47562752
12578688,48254976
12564464,48254976
11799544,49065984
13517168,49065984
12859928,49147904
12672904,49147904
13777432,49147904
13472976,49147904
14574184,49954816
12598312,51306496
13692968,51306496
15382616,52658176
12676080,54820864
13806112,48021504
13903096,48021504
13933008,48021504
13951696,48021504
13970000,48021504
13988304,48021504
14006608,48021504
14024912,48021504
14043200,48291840
14094760,48291840
14516928,46055424
14373624,47398912
12460560,47398912
12316904,47669248
11502432,48209920
13226288,48209920
12601920,48209920
12438512,48480256
11622816,48787456
13311032,48787456
12644160,49598464
12472424,49598464
13577104,49598464
13317128,49864704
12488784,50135040
14232136,50405376
15329920,51486720
13082512,52297728
14202200,52838400
15888208,54460416
13144056,54730752
14829744,54730752
13786784,47849472
13885136,47849472
13915048,47849472
13933736,47849472
13952040,47849472
13970344,47849472
13988648,47849472
14006952,47849472
14025240,48119808
14076800,48119808
14500824,45871104
14344080,47009792
12446488,47009792
12306032,47546368
11492160,48087040
13212888,48087040
12598056,48087040
12450584,48619520
11637880,48353280
13329656,48353280
12640224,48353280
12461136,48353280
13609056,49426432
13345360,49692672
14446208,50503680
12359680,52125696
13458160,52125696
12486544,46723072
11922088,47529984
12499480,46891008
13747696,45654016
13846232,45654016
13876144,45654016
13894832,45654016
13913136,45654016
13931440,45654016
13949744,45654016
13968048,45654016
13986336,45654016
14037864,45924352
14460872,43687936
14309976,45035520
12440664,45035520
12302024,45305856
11483296,45846528
13203952,45846528
12583240,45846528
12437888,46706688
11622456,46850048
13314752,46850048
12620032,46850048
12534176,46850048
13574368,47112192
13312000,47378432
14413528,47919104
12329800,49541120
13428488,49541120
12481184,44023808
11954656,44834816
12509912,44822528
12880968,45363200
12707408,46444544
13836784,47255552
13565416,47525888
12799064,47525888
12654112,47525888
13745264,47525888
13503624,47525888
12612120,47796224
12513152,48062464
13643112,48590848
13560408,48861184
12638896,48861184
13804872,52170752
13901856,52170752
13932104,52170752
13950792,52170752
13969096,52170752
13987400,52170752
14005704,52170752
14024008,52441088
14042328,52441088
14093856,52441088
14522472,50184192
14363424,51261440
12444616,51261440
12305304,51531776
11483656,52609024
13205712,53149696
12577752,52809728
12413192,52809728
13529536,52809728
13238792,52809728
12522560,52809728
12361456,52809728
13464440,52809728
13206752,53075968
12382064,53075968
14131200,53346304
15230408,54427648
