13745464,47734784
13842440,47734784
14360920,48275456
14379976,48275456
14398280,48275456
14416584,48275456
14434888,48275456
14453192,48275456
14471480,48275456
13939368,45121536
11331056,46059520
13094208,46321664
12450840,46854144
12318304,47665152
11509080,47665152
13314688,47935488
12587512,47935488
12444520,48205824
13614208,48328704
13173048,48328704
13727600,45481984
13823208,45752320
14342824,46292992
14361544,46292992
14379848,46292992
14398152,46292992
14416456,46292992
14434760,46292992
14453048,46292992
14491664,46292992
11325176,44097536
13200240,44900352
12453360,45174784
12416272,45985792
11515688,45985792
13227792,45985792
12592208,46256128
12447408,46256128
13569664,46256128
13298824,46858240
12629472,47874048
12460952,47874048
13569024,47874048
13281856,47874048
14387160,48410624
12287160,50032640
11887104,44118016
12705872,44929024
11902688,46272512
12576824,46030848
13745320,47554560
13840928,47824896
14330880,48365568
14379464,48365568
14397816,48365568
14416120,48365568
14434424,48365568
14452728,48365568
14471016,48365568
13938984,45305856
11331656,46116864
13198688,46653440
12449112,46923776
12315504,47734784
11504808,47734784
13217032,47734784
12582080,48005120
12444112,48271360
13560160,48271360
13294808,48271360
12571816,48541696
12408856,48812032
13562608,48820224
13133976,48820224
14172648,45883392
14269808,46153728
14299720,46153728
14318488,46153728
14336792,46153728
14355096,46153728
14373400,46153728
14391704,46153728
14409992,46153728
14448368,46153728
11280344,43962368
13144744,44560384
12408336,44560384
12283480,45654016
11466088,45654016
13178000,45654016
12538208,45924352
12399216,45924352
13523376,46190592
13111816,46452736
13744560,45518848
13840168,45789184
13870416,45789184
14359880,46329856
14378264,46329856
14396568,46329856
14414872,46329856
14433176,46329856
14451464,46329856
13924424,43274240
11311800,44085248
13185168,44621824
12439536,44892160
12403392,45703168
11494800,45703168
13207552,45703168
12573032,46301184
12429784,46301184
13554352,46301184
13285120,46301184
12625056,46571520
