11736224,43659264
11933400,43929600
11964464,43929600
11983352,43929600
12001664,43929600
12019976,43929600
12038288,43929600
12107952,43929600
12126248,44199936
12144576,44199936
12162872,44199936
12181168,44199936
12199464,44199936
12217760,44199936
14012472,45883392
14030896,46153728
14049224,46153728
14397576,46424064
14416240,46424064
14434536,46424064
14452832,46424064
14688664,46755840
12138352,43655168
11627144,46714880
13498080,46985216
13289136,47792128
13593824,48570368
13737368,49377280
12858800,49917952
14707480,55324672
16906176,55595008
14468512,56946688
16270448,57487360
18334864,57757696
17570456,58298368
17380904,67489792
20811648,67760128
16962112,68030464
12004152,43835392
12201392,44105728
12232456,44105728
12251328,44105728
12269640,44105728
12339304,44105728
12357616,44105728
12375928,44105728
12394224,44105728
12412520,44376064
14304536,46391296
14322960,46391296
14840040,46931968
12853096,41590784
12871424,41590784
11830608,42237952
12061560,43319296
12026000,46571520
11881472,47112192
12222088,47284224
14184560,47554560
13384368,50253824
14008280,53497856
15071704,55119872
16230064,55930880
17598328,57012224
18369992,57282560
17633600,57823232
21006384,65933312
17793064,67555328
17498832,67825664
17840848,67825664
21812208,68091904
12004192,43884544
12122304,43884544
12232496,44154880
12251400,44154880
12269712,44154880
14324000,46379008
14342408,46379008
14361056,46379008
14379352,46379008
14397648,46379008
14415944,46379008
14651840,46710784
14670232,46710784
14688528,46710784
12138192,43397120
11642760,43995136
11872336,46694400
11982912,47390720
13806184,47906816
13919640,48447488
13952776,48713728
16890560,54386688
16397232,55468032
16061664,55468032
16347200,56279040
15852808,56549376
15845992,57090048
15794376,57901056
16041768,66281472
22022352,66281472
15931144,66551808
12003928,43839488
12201168,44109824
12232232,44109824
12251104,44109824
12269416,44109824
13560616,45522944
14074776,46063616
14094520,46063616
14112816,46063616
14131112,46063616
14275904,46063616
14294200,46395392
14813984,46665728
14832680,46936064
12991592,41594880
11866648,43552768
12992256,46137344
13003040,46403584
12079736,47206400
13997432,48496640
12874288,49033216
14718744,54439936
16353248,55521280
16469296,56332288
18075792,57413632
15917968,57683968
16954424,57954304
15453920,58494976
16964232,66875392
22688720,67145728
17534320,67686400
12004056,43892736
12122168,45989888
12232360,46256128
12251264,46256128
12269576,46256128
12287888,46256128
12306200,46256128
14398280,48480256
14488152,48480256
14715152,48812032
14742376,48812032
14760672,48812032
14778968,48812032
12916664,43724800
12934992,43724800
11475128,45678592
12917544,48934912
13491896,49205248
12196288,49840128
13380920,50917376
13871432,55513088
13034024,56590336
15140736,57401344
16314312,57942016
16249928,58482688
16085664,58753024
17308984,59293696
16961488,59564032
16654952,68755456
15359264,68755456
21207896,68755456
