13478456,47640576
13576968,47640576
13606888,47640576
13625584,47640576
13643896,47640576
13662208,47640576
13680520,47640576
13698832,47640576
13717248,47640576
13784960,47910912
15744440,48037888
15766112,49389568
13367120,49659904
13367272,49659904
12298464,50196480
12373568,50196480
14227336,50466816
14077408,50737152
13171976,50868224
13228536,50868224
12106736,53354496
14909232,53354496
14091648,53354496
14029480,53624832
15840288,54435840
12877480,57139200
14654056,57139200
17453112,59301888
13342504,60383232
16256528,60383232
18042336,60383232
14919640,60653568
13803872,47919104
13902200,47919104
13932120,47919104
13950816,47919104
13969128,47919104
13987440,47919104
14005752,47919104
14024064,48189440
14042392,48189440
14618632,46063616
12997024,46997504
12397352,48619520
12169880,48619520
13229128,48619520
13314056,49217536
14250032,49758208
16118904,51265536
14902816,52076544
12782192,54239232
15642008,54239232
13666032,55050240
16468104,55050240
14678192,55320576
13724344,55320576
15544920,55590912
14483336,55590912
16265112,55861248
15138768,55861248
16907776,55861248
15843288,56131584
13674216,56393728
16466864,56393728
14360360,56664064
17152592,56664064
15339392,57204736
13803472,45641728
13901832,45641728
13931752,45641728
13950448,45641728
13968760,45641728
13987072,45641728
14005384,45912064
14023728,45912064
14042024,45912064
14616040,43819008
12985728,44752896
12251792,46104576
12172832,46104576
13386072,46915584
13362592,46796800
14241248,46796800
16078776,48955392
14873968,49766400
12733032,51118080
15593288,51388416
13617120,51920896
16419048,51920896
14620344,52191232
13678928,52191232
15498480,52191232
14431064,52191232
16247744,53264384
15119936,53264384
16880432,53264384
15811720,53534720
13626688,53534720
16419824,53534720
13805456,47779840
13903784,47779840
13933704,47779840
13952400,47779840
13970712,47779840
13989024,47779840
14007336,47779840
14025648,48050176
14043976,48050176
14604336,45957120
12991416,46891008
12401952,48504832
12170896,48504832
13239608,48504832
13292384,48775168
14178104,49045504
15995384,50937856
14789888,52019200
12760272,54562816
15619824,54833152
13627192,55103488
16429944,55103488
14641952,55701504
13834840,55701504
15522376,55971840
14465160,55971840
16239648,55971840
15117704,55971840
16880608,55971840
15963888,56242176
13614432,56242176
16413416,56242176
12004944,43765760
12123120,45862912
13836576,47812608
13856704,47812608
13875016,47812608
13893328,47812608
13911640,47812608
13929952,47812608
13948248,47812608
14015960,47812608
12873832,46690304
12351168,48037888
12121664,48308224
13188352,48308224
13253088,48570368
14166448,49438720
16054880,51453952
14845736,52264960
12700552,53616640
15560024,53886976
13562400,54968320
16365120,54968320
14539384,55508992
13750328,55508992
15440912,55779328
14396576,55779328
16172504,56049664
15056848,56049664
16819232,56049664
15764224,56320000
13570848,56320000
16369912,56320000
14233152,56590336
17032968,56590336
