14140248,45981696
14237320,45981696
14267232,46252032
14285952,46252032
14304256,46252032
14322560,46252032
14340864,46252032
14359168,46252032
14377456,46252032
13156568,41721856
13580304,41721856
13347864,43335680
13751176,43606016
14468976,44417024
14873304,44957696
15593352,45498368
11413656,46039040
12540824,46370816
12019184,46370816
12753600,46370816
13159696,46370816
13866384,47181824
14279304,47718400
12297816,48259072
12795568,48259072
12751504,48529408
14688800,48844800
12584712,48844800
12988552,48844800
13740800,48844800
14139184,48844800
12648152,49172480
12569440,44490752
13039984,44761088
12730712,44589056
13219864,44589056
13035376,45125632
12685896,45936640
13292712,45936640
12896584,45936640
13501096,45936640
13075976,45936640
13682216,46206976
14373008,46747648
12925472,47554560
13615800,47554560
14374264,48635904
13758720,48824320
14813928,48824320
13666112,48824320
14481136,48824320
15099848,49090560
13865816,49090560
14327152,49090560
14942432,49360896
15404032,49360896
14290160,49901568
14751528,49901568
15334736,49901568
14084904,49901568
14672352,49901568
15133680,49901568
15728168,49901568
14416792,50171904
14995728,50171904
15456664,50171904
14257632,50442240
14718872,50442240
15296856,50442240
15757848,50442240
16356464,50712576
16817672,50982912
15494920,52604928
18244360,54763520
16850872,56926208
17312128,56926208
17891232,56926208
18560408,56926208
15171016,57196544
15632208,57196544
16209568,57196544
16670488,57196544
17264440,57196544
17725888,57196544
18309880,57196544
15456448,57466880
15866432,57737216
16566464,57737216
16893824,57737216
17558096,57737216
17933680,57737216
18598232,57737216
18962048,57737216
16139992,58007552
16503504,58007552
16959592,58007552
17529040,58007552
18291144,58007552
18658848,58007552
19578448,58277888
16444112,58548224
17213360,58548224
17496552,59088896
17949832,59088896
18519296,59088896
18972864,59088896
19564640,59088896
20019528,59088896
17186064,59899904
17642456,59899904
18235000,59899904
18688864,59899904
19262056,59899904
19716080,59899904
20284560,59899904
17258712,60170240
17826368,60170240
18486912,60170240
18849928,60170240
19511112,60170240
19872904,60170240
20327080,60170240
16249904,59514880
16717448,59514880
17289928,59514880
17746560,59514880
18322896,59514880
18776680,59514880
19346096,59514880
19800376,59514880
20370192,59514880
20823976,59785216
21394632,60596224
21855600,60866560
22447296,61677568
22900480,62218240
