13918968,47853568
14367216,48394240
14397136,48394240
14416168,48394240
14434480,48394240
13063576,50679808
13081920,50679808
13100280,50679808
13118576,50679808
13136872,50679808
15012440,63647744
16865048,64729088
14368432,67432448
16582328,67432448
20304936,68513792
21734056,68513792
26711440,87437312
27956784,87437312
16906464,88518656
17819952,88518656
22841984,89329664
23729416,89329664
28213208,89600000
29121584,89600000
33624280,90140672
18071776,90411008
22320264,90951680
23205352,90951680
28379584,91492352
28396712,91492352
33691160,92303360
15862640,92569600
14306464,46428160
14403448,46428160
12781056,48320512
13285120,48713728
13345976,48713728
13364336,48713728
13382648,48713728
13400960,48713728
13419256,48713728
13743144,48713728
15323520,61956096
17062048,62828544
14452736,65531904
16271632,65531904
20037864,67694592
22023432,67694592
27380912,86888448
28557008,86888448
19018344,87699456
19843528,87699456
25750912,88510464
26621056,88510464
32280880,89862144
32806824,89862144
23616608,91213824
23934000,91213824
29732576,91213824
30716048,91213824
21193224,91213824
21429872,91213824
27340184,92295168
27596832,92295168
32331144,92295168
32789752,92295168
20705584,92565504
14218424,46030848
13051056,48193536
13279000,48586752
13298064,48586752
13316376,48586752
13334720,48586752
13353112,48586752
13371424,48586752
13389720,48586752
12806672,55070720
14282560,60846080
14538264,62738432
20192136,63008768
20640896,63549440
18321440,64630784
16974928,65441792
15813424,65441792
19061880,65982464
21130576,66252800
21359032,66793472
18288592,67334144
20092768,67334144
23640320,68145152
24005536,68145152
26807408,80850944
15825152,85446656
15961752,86257664
18429128,86257664
20689360,86798336
21756800,86798336
26085408,87879680
26108832,87879680
14625160,46452736
14722112,46452736
13271656,48074752
13290720,48074752
13309032,48074752
13327352,48074752
13345664,48074752
13363976,48074752
13382272,48074752
13698824,48467968
15370264,61935616
17162360,62205952
15205448,64909312
17125136,64909312
20333744,67342336
22088296,67342336
26671984,85184512
28141736,85184512
18029192,85995520
19302328,85995520
24110472,87347200
25715496,87347200
31028872,89239552
32248784,89239552
22083056,90320896
22984056,90320896
27656272,91672576
29183432,91672576
34070352,92483584
35377296,92753920
28859392,93294592
29628904,93294592
14232328,46022656
14329280,46292992
14711808,46563328
14730872,46563328
13287872,48578560
13306328,48578560
13324640,48578560
13342968,48578560
13361264,48578560
13379560,48578560
13349080,56238080
16237496,61636608
21848912,64884736
15950384,64884736
19098608,66777088
21182968,67317760
26384416,86511616
28020784,86511616
17204952,87322624
18580960,87322624
22812376,88133632
24164952,88133632
28313360,88403968
29228376,88403968
33362920,89214976
18145816,89214976
23823504,90025984
23945352,90025984
29500648,90566656
30193128,90566656
19343144,91455488
19890768,91455488
25613944,91455488
25912832,91455488
