13788832,47693824
13885792,47693824
13916048,47693824
13934744,47693824
13953056,47693824
13971368,47964160
13989712,47964160
14569040,48504832
12929392,50126848
14368472,50667520
15170424,50667520
13810488,51744768
14213512,51744768
15979880,51744768
16393792,51744768
18454800,53096448
18598312,53366784
20195664,54988800
20772768,55529472
14916800,56340480
12926384,56610816
14395752,56877056
15164256,56877056
16535800,57147392
17362408,57622528
18719784,57622528
14019048,58224640
18193056,60116992
14361416,63303680
18736072,63303680
14690968,64180224
19307024,64720896
14256368,65527808
15572760,65527808
16285072,65527808
14465424,50634752
15221656,51445760
14849104,51986432
14824432,51986432
14609312,53067776
15333552,53338112
15014032,54419456
15765368,54960128
15436216,55771136
16157624,55771136
15771584,56041472
16497728,56041472
16075496,56041472
16813040,56041472
16409864,56311808
15395352,56852480
16724128,56852480
15688184,57122816
17243904,57393152
17951240,57663488
19278248,59015168
16332960,59555840
17697800,59555840
18454520,60366848
19782392,61718528
17032520,62296064
18337752,62296064
19079648,62296064
17054232,62562304
17760944,62562304
19064872,62562304
19781400,62562304
17701408,62832640
18411704,62832640
19719488,62832640
20430832,62832640
18301664,63102976
19006424,63102976
20316616,63102976
21044048,63102976
18850048,63643648
19557304,63643648
20859392,63643648
21579904,63643648
19361176,63913984
18161680,62652416
20194672,62652416
23604536,64815104
20303920,66707456
23956904,69140480
18593400,71303168
19298344,71303168
20618736,71303168
21329976,71303168
22671376,71569408
23374112,71569408
19568784,71839744
23537280,71385088
19934512,71921664
20651296,72192000
21960312,72192000
22651896,72192000
23957928,72192000
24660144,72192000
26447128,72732672
27171720,72732672
21192448,73003008
21898832,73003008
23208000,73003008
23894352,73003008
25200936,73003008
25888664,73003008
27234328,73003008
27929272,73003008
22221808,73543680
22909512,73543680
24210984,73543680
24898544,73814016
26199496,73814016
26883704,73814016
28185264,73814016
21843768,74354688
23144736,74354688
23836232,74354688
25140240,74354688
25893848,74354688
27194504,74354688
27878920,74354688
22312656,74895360
22875168,74895360
24175888,74895360
24859696,74895360
26160608,74895360
26845512,74895360
27732328,74895360
28830368,74895360
29717560,74895360
22660080,75706368
23563360,75706368
24675744,75706368
25572816,75706368
26679152,75706368
27568552,75706368
