12006592,50290688
12123392,52387840
12233584,52654080
12252488,52654080
12270800,52654080
12289112,52654080
12307424,52654080
12325736,52654080
12395384,52654080
12413680,52924416
12432008,52924416
12450304,52924416
12468600,52924416
12486896,52924416
12505224,52924416
12523520,52924416
12541816,52924416
12610232,52924416
12628528,52924416
12646824,52924416
12665120,52924416
12683416,53194752
12701744,53194752
12720040,53194752
12738336,53194752
12756632,53194752
12774928,53194752
13125056,49917952
13143448,49917952
12383104,52699136
12789592,56184832
14901856,60837888
14153288,62996480
16121528,63807488
17413152,65429504
15534432,70295552
19630792,74891264
17518856,75161600
23357120,76242944
20024424,77053952
19346344,77594624
18467176,77864960
25153560,78135296
18011336,88948736
32057960,97869824
25088840,98951168
19507840,99762176
12006480,43872256
12123280,43872256
12233472,44142592
12252376,44142592
12270688,44142592
12340352,44142592
12358664,44142592
12376976,44142592
12395272,44142592
12413568,44412928
13088520,42160128
13108312,42160128
13348784,42160128
13367088,42160128
13385384,42160128
13403680,42160128
13421976,42160128
13662824,42160128
12881008,46555136
13631456,48050176
16466184,53354496
15094664,55783424
16518208,56053760
18336576,57405440
15488584,66326528
19717160,66867200
16376472,67137536
22244880,67948544
16105256,68218880
17285912,68759552
21893480,69300224
31202832,86331392
30521368,88223744
19163440,89575424
31029392,90386432
27529432,91738112
12006728,43749376
12202656,44019712
12233720,44019712
12252592,44019712
12270904,44019712
12340568,44019712
12358880,44019712
12377192,44019712
12395488,44019712
12413784,44290048
12432112,44290048
13686784,45432832
14746440,46514176
14766200,46514176
13081632,41508864
13135080,41508864
12932192,41037824
12950520,41037824
12361104,46440448
12619064,47247360
12861856,52314112
16519664,53936128
16618040,56094720
15797184,57446400
18822912,66637824
20011352,66637824
19341040,67178496
19183496,67989504
21592136,68530176
20103824,68800512
23608296,78802944
18620424,87453696
20760224,87724032
30945344,87724032
25060096,88264704
12006752,43884544
12123552,45981696
12233744,46247936
12252648,46247936
12270960,46247936
12340624,46247936
12358936,46247936
12377248,46247936
12395544,46247936
12413840,46518272
12432168,46518272
12450464,46518272
14588184,48803840
13076464,43798528
13095128,43798528
13113424,43798528
13131720,43798528
13559120,49025024
13818968,49295360
13643992,56307712
14220880,56848384
14841760,57929728
16747856,59011072
13601224,60633088
15489792,69554176
17082160,70094848
22323048,70905856
24325776,72798208
20564624,73474048
28585976,91045888
17696280,92397568
31249912,93208576
31547424,94560256
27624088,95911936
22987552,97533952
12007616,43872256
12203544,46235648
12234608,46235648
12253480,46235648
12271792,46235648
12341456,46235648
12359768,46235648
12378080,46235648
12396376,46235648
12414672,46235648
12432968,46505984
12451296,46505984
12469592,46505984
12487888,46505984
12506192,46505984
13026896,43905024
13046656,43905024
13201248,43905024
13219544,43905024
12161224,45326336
12432232,48832512
13505952,50323456
16180808,56532992
14661560,57073664
17056800,58155008
14554336,59777024
14271080,69238784
17172144,69509120
15408616,70049792
18844320,70320128
22178448,70590464
17784864,71131136
23647080,71671808
21588920,89513984
32567704,90324992
21059616,90595328
29386968,91676672
30220208,93569024
