12844280,48230400
12939864,48230400
12971152,48230400
12989848,48230400
13008160,48230400
13026472,48230400
13044784,48230400
13063096,48230400
13081392,48230400
13099688,48230400
13117984,48230400
13136280,48230400
13154576,48230400
13172872,48230400
13191168,48230400
14724832,48500736
13299128,42221568
12181784,42332160
11839240,42872832
11857744,42872832
11876096,43143168
11894424,43143168
11912720,43143168
11931016,43143168
11949312,43143168
11967608,43143168
11985904,43143168
12004200,43143168
12022496,43143168
12040792,43143168
12059088,43143168
12077384,43143168
12095680,43143168
11308640,42299392
11347416,41521152
11307968,41263104
11346744,40484864
11365248,40484864
11383544,40484864
11401840,40484864
11420136,40484864
11438432,40484864
11456728,40484864
11475024,40484864
11493320,40484864
11511616,40484864
11529912,40484864
11548208,40484864
11566504,40484864
11874392,41005056
11504560,40919040
12409200,42061824
12282328,43368448
12358120,43368448
12044192,43368448
12061496,43368448
12078800,43368448
12096104,43368448
12113408,43368448
12130712,43368448
12148120,43368448
12165424,43368448
12182728,43368448
12200032,43368448
12217336,43368448
12234640,43368448
12251944,43368448
12269248,43368448
11873664,41779200
12730400,42737664
12202784,42708992
12015016,44363776
12662664,44363776
12660712,44900352
12312056,44773376
12532400,45854720
12549736,45854720
12567040,45854720
12584344,45854720
12601648,45854720
12618952,45854720
12636256,45854720
12653560,45854720
12670864,45854720
12688168,45854720
12705472,45854720
12722776,45854720
12740080,45854720
12757384,45854720
13323616,46125056
12143128,44896256
12219336,45989888
12236672,45989888
12409096,46260224
12212248,48152576
12424768,51396608
13113296,53825536
13063144,54091776
12882760,53972992
12918160,53972992
13017800,53972992
13035040,53972992
13052280,53972992
13069520,53972992
13086760,53972992
13104000,53972992
13121240,53972992
13138480,53972992
13155720,53972992
13172960,53972992
13190200,53972992
13207440,53972992
13224680,53972992
13241920,53972992
13259160,53972992
13276400,53972992
13293640,53972992
13310880,53972992
13328120,53972992
13345360,53972992
13362600,53972992
13379840,53972992
13397080,53972992
13414320,53972992
13431560,53972992
13448800,53972992
13466040,53972992
13483280,53972992
13500520,53972992
13517760,53972992
12547040,53972992
12564280,53972992
12581520,53972992
12946016,53972992
13330320,55861248
13091016,57610240
13121056,57630720
13020712,57667584
13582032,58216448
13558088,58486784
13017728,59293696
13456584,59564032
13473856,59564032
13491096,59564032
13508336,59564032
13525576,59564032
13542816,59564032
13560056,59564032
13577296,59564032
13656368,59564032
13713936,59564032
13731176,59564032
13748416,59564032
13765656,59564032
13782896,59564032
13800136,59564032
13817376,59564032
13834616,59564032
13851856,59564032
13869096,59564032
13886336,59564032
13903576,59564032
13920816,59564032
13321984,59015168
13877472,59555840
13819592,59613184
13226672,58863616
13159944,58900480
13545392,59994112
14326312,61071360
15016184,61882368
14612360,62152704
14629632,62152704
14646872,62152704
14664112,62152704
14681352,62152704
14698592,62152704
14715832,62152704
14733072,62152704
14750312,62152704
14767560,62152704
14784800,62152704
14802040,62152704
14819280,62152704
14836520,62152704
14853760,62152704
14871000,62152704
14888240,62152704
14905480,62152704
14922720,62152704
14939960,62152704
14957200,62152704
14974440,62152704
14991680,62152704
15008920,62152704
15026160,62152704
15043400,62152704
15060640,62152704
15077880,62152704
15156872,62152704
15214128,62152704
15231368,62152704
15248608,62152704
15265736,62152704
13285144,62152704
13302384,62152704
13319624,62152704
13336864,62152704
13354104,62152704
13371344,62152704
13388584,62152704
13405824,62152704
13423064,62152704
13826616,62152704
13744424,61612032
13652600,61394944
14280512,63012864
14203584,63012864
13976352,63012864
13732200,63553536
14301728,63823872
14325576,63823872
14342784,63823872
14359992,63823872
14377200,63823872
14394408,63823872
14411616,63823872
14428824,63823872
14446032,63823872
14463240,63823872
14480448,63823872
14497656,63823872
14514864,63823872
14532072,63823872
14549280,63823872
14566488,63823872
14583696,63823872
14600904,63823872
14618112,63823872
14635320,63823872
14652528,63823872
14669736,63823872
14686944,63823872
13295976,48140288
13392928,48140288
13422848,48410624
13441576,48410624
13459888,48410624
13478200,48410624
13496512,48410624
13514824,48410624
13684816,48410624
13703112,48410624
13721408,48410624
13739704,48410624
13758000,48410624
13776296,48410624
13794592,48410624
13812960,48410624
13831256,48410624
13849552,48410624
13867848,48410624
13886144,48410624
13904440,48410624
13922736,48410624
13941032,48410624
13959328,48410624
13977624,48410624
13995920,48410624
14014216,48410624
14032512,48410624
14050808,48410624
14069104,48410624
14087400,48410624
14105696,48410624
14123992,48410624
14142288,48410624
14160584,48410624
14178880,48410624
14197176,48410624
14215472,48410624
14233768,48410624
14252064,48410624
14270360,48410624
14288656,48410624
14306952,48410624
14325248,48410624
14343544,48410624
14361840,48410624
14380136,48410624
14398432,48410624
14416728,48410624
14446040,48410624
14570664,48410624
14588960,48410624
14607256,48410624
14625552,48410624
13180048,42037248
12204704,42377216
11812272,42360832
11887248,41984000
12174096,43454464
12150744,43724800
12597008,44261376
12271496,44261376
12288736,44261376
12305976,44261376
12323216,44261376
12340456,44261376
12357696,44261376
12374936,44261376
11978008,44261376
11888536,45068288
12743896,45068288
12613960,45068288
12817728,45068288
12661784,45604864
13439752,46956544
12225192,47558656
12679064,47558656
12696304,47558656
12713544,47558656
12730784,47558656
12748024,47558656
12765264,47558656
12782504,47558656
12799744,47558656
12816984,47558656
12834224,47558656
12851464,47558656
12868704,47558656
12885944,47558656
12903184,47558656
12920424,47558656
12937664,47558656
12954904,47558656
12972144,47558656
12989384,47558656
13006624,47558656
13023864,47558656
13041104,47558656
13058344,47558656
13092080,47558656
13201496,47558656
13218736,47558656
13235976,47558656
11806144,47558656
11844504,44412928
11753880,43622400
11792240,42573824
11810344,42573824
11828240,42573824
11846136,42573824
11864032,42573824
11881928,42573824
11899824,42573824
11917720,42573824
11935616,42573824
11953512,42844160
11971440,42844160
11989336,42844160
12007232,42844160
12025128,42844160
12043024,42844160
12060920,42844160
12078816,42844160
12096712,42844160
12114608,42844160
12132504,42844160
12150400,42844160
12168296,42844160
12186192,42844160
12204088,42844160
12222064,42844160
12239960,43114496
12257888,43114496
12275824,43114496
12293720,43114496
12554416,43626496
12448640,43413504
12441872,43331584
12550096,43495424
12442608,44736512
12513968,45277184
12280272,45277184
12310272,45547520
12717912,45547520
12735120,45547520
12752336,45547520
12769544,45547520
12786752,45547520
12803960,45547520
12844488,45547520
12704608,46628864
13225256,47710208
14179408,47710208
12772800,48246784
13930432,48246784
12658808,48246784
13622032,48783360
12643752,48783360
12660960,48783360
12678168,48783360
12695376,48783360
12712584,48783360
12729792,48783360
12747000,48783360
12764208,48783360
12781416,48783360
12798624,48783360
12815832,48783360
12833040,48783360
12850248,48783360
12867456,48783360
12884664,48783360
12901872,48783360
12919080,48783360
12936288,48783360
12953496,48783360
12970704,48783360
12987912,48783360
13005120,48783360
13022328,48783360
13039536,48783360
13056744,48783360
13073952,48783360
13091160,48783360
13108384,48783360
13125592,48783360
13142800,48783360
13160008,48783360
13177216,48783360
13194424,48783360
13211632,48783360
13228840,48783360
13246048,48783360
13263256,48783360
13280464,48783360
13297672,48783360
13314880,48783360
13332088,48783360
13349296,48783360
13387280,48783360
13491696,48783360
13508904,48783360
13526112,48783360
13543320,48783360
13560528,48783360
13577736,48783360
13594944,48783360
13612152,48783360
13629384,48783360
13646592,48783360
13663800,48783360
13681088,48783360
13698296,48783360
13715504,48783360
13732712,48783360
13749920,48783360
13271136,45400064
12837048,44957696
12851792,46104576
13542944,48807936
13344480,51511296
13696032,51511296
13665608,51511296
13241408,51781632
14122800,51781632
13745776,52047872
13691728,52047872
13738400,52318208
13653864,52318208
13793208,52318208
13759984,52318208
14406680,52318208
14423888,52318208
14441096,52318208
14458304,52318208
14475512,52318208
14492720,52318208
14511416,52318208
14528624,52318208
14545832,52318208
13301880,50208768
13398832,50208768
13428752,50208768
13447448,50208768
13465760,50208768
13484072,50208768
13502384,50208768
13672472,50479104
13690800,50479104
13709096,50479104
13727392,50479104
13745688,50479104
13763984,50479104
13782280,50479104
13800576,50479104
13819096,50479104
13837392,50479104
13855688,50479104
13873984,50479104
13892280,50479104
15003368,50479104
11344616,43712512
11968672,44220416
12025376,46141440
12490144,46411776
12539664,46411776
11798048,46682112
12032496,46948352
12492752,46948352
12510024,46948352
12527296,46948352
12544568,46948352
12561840,46948352
12579112,46948352
12596384,46948352
12613656,46948352
12630928,46948352
12648200,46948352
12665472,46948352
12682744,46948352
11696080,45907968
11713384,45907968
11730656,45907968
11747928,45907968
11765200,45907968
11782472,45907968
11799744,45907968
11817016,45907968
11834288,45907968
11873032,45907968
11985592,45907968
12002864,45907968
12020136,45907968
11760864,45445120
11721568,44576768
11833088,45580288
12573360,46735360
12477776,47005696
13084000,47276032
11886216,49168384
12564656,48922624
13173208,48922624
13190480,48922624
13207752,48922624
13225024,48922624
13242296,48922624
13259568,48922624
13276840,48922624
13294112,48922624
13311384,48922624
13328656,48922624
13345928,48922624
13363200,48922624
13380472,48922624
13397744,48922624
13415040,48922624
13432312,48922624
13449584,48922624
13466856,48922624
