14185688,46026752
14284008,46297088
14313920,46297088
14332608,46297088
14350912,46297088
14369216,46297088
12874568,48189440
12893272,48189440
12911560,48189440
14179864,48730112
14888488,48730112
16141112,48996352
13513664,49807360
14732736,49807360
15421944,49807360
16669632,49807360
17362176,50077696
18582008,51429376
20880416,54190080
14707712,55001088
12793496,55001088
17144768,55730176
20417208,56000512
16795368,57077760
20490112,61181952
17255968,61181952
17953232,61181952
19403944,61181952
19782920,61181952
13533496,61718528
14218064,61616128
15840568,61616128
16142720,61886464
17473352,61886464
17943472,61886464
13743056,46481408
14794680,47562752
13878136,48373760
14381480,48644096
14721528,50266112
15384544,50806784
14829896,51617792
15483072,52158464
14952840,52699136
15616336,52699136
15083800,52969472
15746584,52969472
15234952,52969472
15892608,52969472
15409688,53235712
16106792,53235712
15575040,53506048
16221192,53506048
15693752,53776384
16362752,54042624
17523136,54583296
18196152,55123968
18994768,55934976
16448608,56205312
17241656,56205312
18225176,57286656
19249232,58638336
16862384,59035648
17650968,59035648
18658896,59035648
19460224,59035648
16961280,59838464
18108432,59838464
18765952,60108800
19909464,60108800
17708648,60379136
18574544,60919808
18616176,60919808
19297664,61190144
19006904,61190144
18625024,61460480
19242552,61460480
20396240,61460480
21051992,60665856
18568672,60932096
17605192,59617280
18763944,59617280
19387840,59617280
20893800,59617280
21176384,59617280
22458064,60968960
22937616,61239296
24079248,62320640
24698192,63131648
18419240,63672320
19037800,63672320
20179480,63672320
20796056,63672320
21938608,64483328
22591816,65024000
23369408,65835008
24351672,66646016
18673112,68538368
19294016,68538368
20566448,68538368
21118104,68538368
22442640,68538368
22880792,68538368
24022568,68538368
24681472,68538368
25829800,68538368
19421232,68538368
20565080,68538368
21186080,68538368
22332960,68538368
22956248,68538368
24115288,68808704
24723232,68808704
25969448,69079040
26940728,69079040
20742720,69890048
21715712,69890048
22495304,69890048
23485208,69890048
24908400,69890048
21887744,70696960
26109880,70696960
22201112,71237632
25065376,71237632
26031008,71237632
26808528,71237632
28402312,71237632
24747136,71507968
25712824,71507968
26852360,71507968
27470568,71507968
28610104,71507968
29213176,71507968
22622064,71778304
23586472,71778304
24364016,71778304
25382224,71778304
26159480,71778304
27125232,71778304
27902864,71778304
28869328,71778304
29646656,71778304
22253208,72859648
23046832,72859648
24025552,72859648
24805120,73129984
25777080,73129984
26556832,73129984
27528056,73129984
28349736,73129984
29342504,73129984
30492056,73670656
31103520,74211328
32247176,75292672
32866120,75833344
34032208,77185024
34637968,77725696
35781152,78807040
36387664,79347712
37533728,80429056
38138024,81240064
24171984,81780736
24778320,81780736
25921248,81780736
26526952,81780736
27669624,81780736
28275696,81780736
29592792,81780736
30199816,82051072
31342736,83132416
31947032,83673088
33089664,84754432
33694552,85295104
34837520,86646784
35441568,87187456
36220008,87998464
37190024,88809472
37968760,89620480
25091824,90972160
25870800,90972160
26853472,91512832
27636624,91512832
28607496,91512832
29386280,91512832
30354912,91512832
31134096,91512832
32124104,91512832
32902480,91512832
33870200,91512832
34648816,91512832
35614600,91512832
36393544,91512832
37385848,91783168
38164520,91783168
39130488,91783168
25947832,92594176
26912296,92594176
27690992,92594176
28660000,92594176
29498152,92594176
30544400,92594176
31328808,92864512
32315456,92864512
33091872,92864512
34058528,92864512
35226120,92864512
35846752,92864512
36984904,92864512
37588624,92864512
38726816,92864512
39330440,92864512
40468888,92864512
41072456,92864512
27820720,94216192
28785272,94216192
29561840,94216192
30543536,94216192
31319960,94216192
32283784,94216192
33426584,94216192
34030112,94216192
34807912,94216192
35795320,94482432
37489120,95563776
38455664,95563776
39232056,95563776
40195752,95563776
40971912,95563776
41935248,95563776
42711696,95563776
29510440,96915456
30286656,96915456
31250224,96915456
32026760,96915456
32989656,96915456
33765872,96915456
34729008,96915456
35505416,96915456
36468480,96915456
37244672,96915456
38208256,96915456
38984704,96915456
39965960,96915456
40742160,96915456
41705584,96915456
42482032,96915456
43444848,96915456
44583104,96915456
30915120,98267136
32114680,98267136
32717256,98267136
33855464,98267136
34457080,98267136
35595384,98267136
36195632,98267136
37369688,98267136
37970560,98267136
39108712,98267136
39711928,98267136
40850120,98267136
41451056,98267136
42589216,98267136
43190872,98267136
30309384,98267136
30936056,98267136
32164720,98267136
14233376,48148480
14330328,48418816
14360576,48418816
12827440,50311168
12845824,50311168
12864160,50311168
12882464,50311168
12900768,50311168
12919056,50311168
14274504,50851840
14976376,50851840
16223640,51118080
13597672,51929088
14816760,51929088
15503128,51929088
16746024,51929088
17428976,52469760
18644288,53551104
19333016,54362112
20540944,55443456
11976088,56254464
13211736,56524800
13895560,56795136
15158392,56795136
15868080,56909824
17069600,57180160
17769936,57290752
18959032,57290752
19618432,57290752
13352088,58097664
13987136,58097664
15174808,58097664
15808616,58097664
16994072,58908672
17657008,59715584
18822448,60796928
13199376,46383104
14097232,49270784
13968624,47247360
14328432,48328704
14105352,48328704
14455416,48328704
14222120,48599040
15399504,49410048
14204712,49680384
15389904,50221056
14766152,51355648
15473536,51625984
15388664,51896320
16176840,51896320
16595424,52432896
16522576,52432896
17184176,53510144
18384336,54861824
15256768,55939072
16422096,55939072
17040328,55939072
18224104,57290752
18931920,58912768
16600240,59723776
17215424,59723776
18233744,59723776
19210352,59723776
16565288,60264448
17576008,60264448
18391160,60264448
19400888,60534784
16795040,60805120
17799120,60805120
18576808,60805120
19548944,60805120
20326392,60805120
17903056,61075456
18680768,61075456
19654640,61075456
19083400,61616128
19684584,61616128
20229472,61886464
19464400,62427136
23681760,65130496
24714824,66211840
17576680,66482176
18549104,66482176
19326680,66482176
20305712,66482176
21084080,66752512
22055032,67833856
22832648,68374528
23820568,69455872
24608368,70266880
18252696,70807552
19030624,70807552
20001336,70807552
20779552,70807552
21786264,70807552
22928288,70807552
23535504,70807552
24677160,70807552
25282400,70807552
19477352,70807552
20126056,70807552
21273928,70807552
21901952,70807552
22678192,70807552
23702616,71077888
24478864,71077888
25450976,71077888
19358496,71888896
20343776,71888896
21487312,71888896
22097272,71888896
23259432,71888896
23871408,71888896
25470688,72429568
26076256,72429568
27219544,72429568
20803312,72970240
21950464,72970240
22554336,72970240
23695896,72970240
24325160,73510912
25470456,73510912
22018680,74051584
26581144,74592256
23059968,74862592
27816280,75132928
22969992,75403264
24108376,75403264
24711432,75403264
25849896,75403264
26466752,75403264
27247208,75403264
28228712,75403264
29004944,75403264
22516056,75673600
23292544,75673600
24309976,75673600
25086512,75673600
26053448,75673600
26830608,75673600
27805288,75673600
28581480,75673600
29544976,75673600
23306776,76484608
22357568,76484608
23150928,76484608
24130272,76484608
24910104,76484608
25887632,74375168
26703088,74375168
27701792,74375168
28481704,74375168
29476816,74375168
30256376,74641408
31226568,75452416
32006208,76263424
32979512,77344768
33759312,77885440
34733160,78966784
35513200,79777792
36504056,80588800
37284168,81399808
38255112,82481152
24312256,83021824
24917720,83021824
26061848,83021824
26684720,83562496
27828760,83562496
