12997952,47210496
13638136,47751168
13668120,47751168
13687152,47751168
13705464,47751168
13723776,47751168
13742088,47751168
13760400,47751168
13778696,48021504
13846440,48021504
15194232,47656960
15577368,49549312
12810976,49549312
13225784,49549312
11668536,51437568
12221408,51437568
13802824,51052544
14272872,51052544
13199568,51322880
13716296,51589120
12300656,52129792
12523696,52129792
14342016,52400128
14244280,52670464
13108504,52670464
15907496,53481472
17687104,55103488
14541688,55914496
16308040,56725504
13502856,59158528
15286560,59486208
17430336,59752448
13727544,45543424
13826152,45813760
13856072,45813760
13874768,45813760
13893080,45813760
13911392,45813760
13929704,45813760
13948016,45813760
13966312,45813760
14536000,43855872
12414912,44666880
12100592,45748224
13538224,45748224
13048608,46018560
12608104,47079424
14031752,47616000
13900192,48320512
13339560,50208768
14951256,51290112
14172768,52912128
16033992,53182464
14897256,53182464
12724880,53182464
15528744,53452800
13264880,53452800
16176640,53452800
14115592,53452800
16914264,53452800
15048920,53723136
14200496,53723136
15991576,53723136
14931816,53993472
16717704,54534144
15593960,54534144
16918176,54804480
13001640,47128576
13362656,47398912
13934000,47939584
13953064,47939584
13971376,47939584
13989688,47939584
14008000,47939584
14026312,48209920
14044640,48209920
14617824,46120960
12332064,47054848
12208376,48402432
13394000,48402432
13067832,49213440
12617424,49360896
14147432,49360896
15477808,50708480
14843056,52871168
12381464,54222848
15555872,54222848
13453272,54759424
16314160,54759424
14359840,55029760
13548616,55300096
15196296,55300096
14331792,55300096
15934520,56111104
15057280,56111104
16673512,56111104
15766808,56381440
13383400,56651776
15709896,56651776
13002216,47140864
13363232,47411200
13393408,47411200
13412104,47411200
13430416,47411200
13990064,47951872
14008440,47951872
14027088,48222208
14045416,48222208
14604672,46125056
12485728,47058944
12288344,48410624
13402816,48410624
13067504,48410624
13017680,49184768
14520160,49991680
16073512,50724864
15299168,52076544
13250392,54026240
16322776,54026240
14222856,54558720
13609528,54829056
15364024,55099392
14703656,55099392
16538352,55640064
13905056,50262016
14187944,51884032
13141032,48951296
14232248,50032640
13835552,51384320
13769744,51802112
14070672,51802112
12004808,43847680
12122984,43847680
13340432,45260800
13360528,45260800
13913856,45801472
14107056,46071808
14125400,46071808
14143712,46071808
14162008,46071808
14229720,46071808
14192624,44912640
13844784,45723648
12821784,45993984
12434784,46260224
11895096,46530560
15110000,48689152
12551776,48721920
15945160,51154944
13952664,51425280
13829024,51425280
15693632,52293632
14554672,52293632
16375088,52563968
15197472,52563968
13062368,52834304
15861512,52834304
13776640,53104640
16575592,53104640
14687960,53104640
13864232,53374976
15640992,53374976
14600968,53374976
16384280,53645312
14648216,53645312
