14630776,46702592
14729072,46702592
14758992,46702592
12834968,48324608
12853312,48324608
12976224,48324608
12994536,48324608
13012848,48324608
14153584,48594944
13126664,49467392
13811904,49467392
13830200,49467392
13848496,49467392
14235704,49467392
16917096,49737728
17998280,50819072
18016608,50819072
18034904,50819072
18053200,50819072
18071496,50819072
20578200,54706176
12271256,55517184
12314464,55517184
14965640,55517184
16420136,55517184
16439984,55517184
16457912,55517184
16475840,55517184
17255760,55517184
11820904,56053760
12444616,56053760
12462544,56053760
12480504,56053760
12498432,56053760
13877416,56324096
16574968,57466880
16592704,57466880
12653616,44904448
12688288,46256128
11571120,46186496
11609512,44060672
11627648,44060672
12007768,44060672
11765448,45142016
11792376,45142016
11811424,45142016
11829352,45142016
11847280,45142016
12663616,45142016
12697432,45412352
12042128,45412352
12060056,45412352
12077984,45412352
12095912,45412352
12805936,48283648
12902864,48283648
12934152,48283648
13058584,48283648
13076896,48283648
13095208,48283648
13113520,48283648
13131832,48283648
13150128,48283648
13168424,48283648
14565088,48553984
13905576,42180608
11284648,42450944
11313192,42450944
11331664,42450944
12058472,43261952
11828936,44142592
11654864,44408832
11716560,44408832
11734168,44408832
11751776,44408832
11769384,44408832
11786992,44408832
11804600,44408832
11822208,44408832
12442592,45490176
11888040,46571520
11905680,46571520
11923288,46571520
12157504,46833664
13127152,46833664
11983248,46833664
12000520,46833664
12017792,46833664
12035064,46833664
12052336,46833664
12069608,46833664
12086880,46833664
12503056,46833664
13571664,46833664
12174376,46833664
12191648,46833664
12604416,46833664
13741104,47104000
12761728,47104000
12168016,47104000
12185288,47104000
12202560,47104000
12219832,47104000
12258528,47104000
12348944,47104000
14268392,46325760
14366688,46325760
14396608,46325760
14520280,46325760
15138560,48529408
13316816,49340416
13335160,49340416
13353472,49340416
13748976,49340416
16639328,49876992
17549776,50925568
17567768,50925568
18005168,51466240
20816472,54435840
11878832,54976512
11906320,54976512
11923768,54976512
11941064,54976512
11958336,54976512
14183032,54976512
16005568,54976512
16022840,54976512
16040112,54976512
18080128,55517184
11968200,55517184
11985472,55517184
12002768,55517184
13777488,55517184
16036208,56119296
16053512,56119296
11508152,43737088
11540872,43737088
12349968,43073536
12644720,44421120
11710840,44421120
11728768,44421120
12303216,44421120
12370072,44957696
11847840,44957696
11865768,44957696
11883696,44957696
11901624,44957696
12536632,44957696
11967048,44957696
11984976,44957696
12002904,44957696
12176776,44957696
12194816,44957696
12212744,44957696
12252272,44957696
12344056,44957696
14618296,48750592
14715224,48750592
14746512,48750592
12901136,50372608
12919480,50372608
12937792,50372608
15095256,50642944
13439296,51515392
13705888,51515392
13724184,51515392
13742480,51515392
13760776,51515392
13779072,51515392
13797368,51515392
13815664,51515392
13833960,51515392
14221216,51515392
17105704,52051968
19999024,55963648
12293968,57851904
12334208,57851904
14959624,57851904
16382760,57851904
16400032,57851904
16417304,57851904
16434576,57851904
16451848,57851904
16469120,57851904
16486392,57851904
18065464,58118144
12951456,58118144
15968464,58720256
16429520,58990592
16446824,58990592
16863104,59531264
12316024,46252032
12949072,46792704
11555128,46886912
11593520,45445120
11611656,45445120
11629584,45445120
11647512,45445120
11898224,45445120
12175040,46526464
12187168,46526464
12269288,46526464
11891616,46526464
11909544,46526464
11927472,46526464
11967000,46526464
12059336,46526464
12077264,46526464
12095192,46526464
12113120,46526464
12131048,46526464
12148976,46526464
12166904,46526464
12184832,46526464
12202760,46526464
12220704,46526464
12800232,48201728
12898528,48201728
12928448,48201728
12947144,48201728
13070400,48472064
13088744,48472064
13107056,48472064
15071824,48472064
13899440,49344512
13917768,49344512
15359768,50159616
17837272,50696192
20557360,53669888
12267944,54480896
12310720,54480896
12329096,54480896
12346592,54480896
12364088,54480896
12381584,54480896
12399080,54480896
12416632,54480896
12434128,54480896
13622712,54480896
16499864,54751232
16517392,54751232
18300832,55083008
13213360,55353344
15886952,55889920
16502064,56700928
11494848,55742464
11540064,43188224
11466664,43364352
11505056,42536960
11523192,42536960
11541120,42536960
11559048,42536960
12057360,43532288
11807568,44072960
11825528,44072960
12653456,44072960
12490256,44072960
12340056,44072960
11951952,44072960
11969880,44072960
11987808,44072960
12005736,44072960
12023664,44072960
12041592,44072960
12059520,44072960
12098808,44339200
12190328,44339200
12208256,44339200
12226184,44339200
12244112,44339200
12262040,44339200
12280000,44339200
12297928,44339200
12315856,44339200
12333784,44339200
12351712,44339200
12369640,44339200
12387568,44339200
14553488,48766976
14651784,48766976
14681704,48766976
12839472,50388992
12857816,50388992
14255040,50659328
13365696,51531776
13632392,51531776
13650688,51531776
13668984,51531776
15300304,52068352
17817960,52879360
17836288,52879360
