12002992,43958272
12200232,46321664
12231296,46321664
12250168,46321664
12319832,46321664
12338144,46321664
12356456,46321664
12374768,46321664
12443184,46592000
12461512,46592000
12479808,46592000
12498104,46592000
12516472,46592000
12534768,46592000
12553064,46592000
12571360,46592000
12589656,46845952
12607984,46845952
13843104,48259072
13986792,48259072
14450856,48799744
14469216,48799744
12804024,43737088
12822352,43737088
12840696,43737088
12858992,43737088
12877288,43737088
13848056,44613632
11834776,46206976
12733696,49442816
13553024,49713152
13169184,49979392
13939208,51085312
14200104,51351552
12981320,51621888
14876464,57298944
15544376,58900480
16685752,58900480
17749456,59441152
16994984,59711488
15482816,60792832
15488440,61063168
12004096,43941888
12122208,43941888
12232400,44212224
12251304,44212224
12269616,44212224
12287928,44212224
12306240,44212224
12375904,44212224
12394200,44212224
12412496,44482560
12430824,44482560
12449120,44482560
12467416,44482560
12485712,44482560
14598744,46706688
14840640,47038464
12825896,41701376
13466288,41705472
12064560,43397120
12307944,46899200
12064240,47394816
14074216,48472064
13192832,49008640
14383224,49008640
13904072,53604352
16710344,54415360
17050568,54956032
13707608,55226368
15996360,55767040
14911064,56037376
14384696,56037376
16411944,56578048
16841648,57118720
18204568,57118720
12003200,43884544
12121312,43884544
12231440,44154880
12250344,44154880
12268656,44154880
12286968,44154880
12305280,44154880
12374944,44154880
12393240,44154880
12411536,44425216
12429864,44425216
12448160,44425216
12466456,44425216
12484752,44425216
12503088,44425216
12521384,44425216
12539680,44425216
14626648,46649344
11263184,41320448
12173632,43749376
11870248,46432256
12210040,46702592
13726240,48537600
14221840,49344512
13434240,49885184
13623184,55291904
16811592,55291904
17295984,55562240
17301664,56102912
14286320,56373248
16128176,56373248
15934240,56643584
16220576,56913920
17351224,56913920
11736232,43589632
11933408,45953024
11964472,45953024
11983344,45953024
12001656,45953024
12019968,45953024
12038280,45953024
13402488,47366144
13420848,47366144
13439144,47366144
13457440,47366144
13475736,47636480
14279888,48177152
14298784,48447488
14317112,48447488
14335408,48447488
14541032,48447488
11450632,45420544
13189768,46764032
13393944,48926720
13398504,49192960
13646888,49643520
13505504,50450432
13188680,52883456
13829688,55853056
14103272,57204736
16967944,58015744
16729032,58556416
14561224,59097088
15946416,59097088
16074848,59367424
16324488,59367424
17394648,59637760
12003800,43970560
12201040,44240896
12232104,44240896
12250976,44240896
12320640,44240896
12338952,44240896
12357264,44240896
12375576,44240896
12393872,44240896
12412168,44240896
12430464,44511232
12448792,44511232
12467088,44511232
12485384,44511232
14690624,46796800
14803624,46796800
12923456,41713664
11665744,42852352
11875656,43393024
12499568,46899200
12908728,47206400
13531264,48050176
13909656,48316416
13609560,49668096
12847424,54263808
15926368,55074816
13744304,55345152
15670656,55885824
14456312,56426496
15912976,56426496
16892552,56696832
16341520,56696832
