12007248,43859968
12124048,43859968
12234240,44130304
12253144,44130304
12322808,44130304
12341120,44130304
12359432,44130304
12377744,44130304
12396040,44130304
12414336,44400640
14545216,46354432
12951224,41291776
13079384,41623552
13098048,41623552
13257616,41623552
13275944,41623552
12281920,43618304
13043024,46845952
13564856,47554560
13055856,48435200
14694928,53391360
15489976,53391360
15437840,55009280
16545720,55009280
14340336,56356864
14403384,56356864
17767096,56897536
16255608,57438208
17055720,57708544
18240544,57708544
19778104,65277952
14399696,66899968
17937112,67166208
12007624,43950080
12203552,44220416
12234616,44220416
12253488,44220416
12271800,44220416
13520536,45633536
12918048,48668672
13077728,48668672
13096360,48668672
13114656,48668672
13132952,48668672
13151248,48668672
13177240,48668672
12664512,55959552
15336376,61177856
12726208,61145088
13593448,61681664
16390584,62660608
19893144,62300160
13267776,63377408
17675088,63377408
15506744,64454656
15482088,64724992
15029776,65536000
21218464,65806336
20347136,66617344
18862272,66617344
18584192,66887680
16507448,66887680
18579696,66887680
22208440,66887680
12007232,43913216
12203160,46276608
12234224,46276608
12253096,46276608
12271408,46276608
12289720,46276608
14462256,48500736
13085536,50724864
13104328,50724864
13122624,50724864
13140920,50724864
13159216,50724864
11386416,57212928
17241352,62943232
13782592,63213568
16819928,64299008
13441072,64753664
14278328,65294336
17498264,65830912
18953800,65830912
13274016,67178496
17436736,67178496
20949728,67989504
14221632,67989504
18758816,68530176
19604448,68530176
16419048,68800512
16575256,68800512
22158312,69070848
12007056,43864064
12202984,46227456
12234048,46227456
12252920,46227456
12271232,46227456
12289544,46227456
12307856,46227456
13155840,50675712
13174232,50675712
13192864,50675712
13211160,50675712
13229456,50675712
15167688,50675712
11647392,57966592
18029976,62783488
13365224,63324160
15585872,63356928
12751768,64196608
13092592,64196608
17857064,65269760
18123536,65269760
16370560,66621440
15894184,67432448
21053208,68243456
21451408,68243456
17660840,68784128
19038144,68784128
16351312,69054464
16710112,69054464
20755440,69324800
12007184,43937792
12203112,44208128
12234176,44208128
12253048,44208128
14298288,46432256
14356704,46432256
14376384,46432256
12997240,48656384
13015968,48656384
13034264,48656384
13052560,48656384
13292392,48656384
17708784,50819072
17329720,58421248
14259472,61124608
19833328,61661184
12602048,62107648
19806512,62316544
19060488,62316544
17521912,63664128
18112416,63934464
15192264,64745472
15190248,65011712
20962384,65282048
19808992,65552384
18594400,65822720
16921944,66093056
16260336,66363392
22441016,66363392
