14189128,46084096
14286112,46084096
14316032,46354432
14334760,46354432
14353072,46354432
14371384,46354432
14389696,46354432
12912496,48246784
12930856,48246784
12949152,48246784
12340024,55455744
13076520,55455744
17800888,58155008
17825072,58155008
14303080,60895232
14321640,60895232
18792912,62038016
18810216,62038016
14961040,62038016
14978312,62038016
19236384,62308352
19253688,62308352
15307280,62578688
15324584,62578688
19527536,63655936
14407960,48553984
14504944,48553984
14534864,48553984
14553560,48553984
14756600,48824320
14774944,48824320
14793256,48824320
12797360,50569216
12815688,50569216
12833984,50569216
12455104,57384960
15057248,57384960
17695368,60084224
19331696,61706240
14442704,63700992
14588184,63700992
18938952,64512000
18962832,64512000
15231456,65048576
15248760,65048576
19603600,65318912
19620904,65318912
15791184,65318912
15808456,65318912
14444160,46342144
14574544,46612480
14789448,46612480
14808144,46612480
12824712,48357376
12843056,48357376
12861368,48357376
12879680,48357376
12897976,48357376
13166336,48627712
12918464,55443456
12962040,55443456
17742104,57872384
17759408,57872384
14398632,61804544
14415936,61804544
18680096,62074880
18697400,62074880
14765520,62074880
14782792,62074880
19003064,62074880
19020336,62074880
15192696,62341120
14079032,46223360
14174648,46223360
14523280,46493696
14576744,46764032
14595136,46764032
14798128,46764032
12812352,48508928
12830696,48508928
12848992,48508928
12867288,48508928
12523128,55595008
13281656,55595008
17799824,58023936
17838088,58023936
14619784,61808640
14650256,61808640
19177936,62164992
19195240,62164992
15579792,63512576
15596952,63512576
19988176,63512576
20005304,63512576
16170952,63782912
16253224,63782912
14033768,47915008
14130936,47915008
14160888,47915008
14533952,48185344
14552296,48185344
14755304,48455680
14773648,48455680
14791960,48455680
12771488,50200576
13040448,50470912
12734616,57282560
12812392,57282560
17544936,59985920
17562240,59985920
14130704,62959616
14148040,62959616
18691048,63479808
18708352,63479808
14886432,63754240
14903736,63754240
19216784,64290816
19234088,64290816
15361824,64561152
15444216,64561152
