12915904,48300032
13014168,48300032
13044088,48300032
13817584,48570368
16084392,48570368
14783256,49442816
17554080,50888704
19831688,53592064
12676112,55214080
15075280,55214080
17960808,55480320
12261160,55480320
15134936,56352768
17590632,58245120
12565392,60678144
15147680,60678144
18127816,60678144
12452568,60678144
15451656,60633088
17793456,60633088
12349152,60903424
14538176,61034496
17283640,61034496
19932800,61300736
14646280,61837312
17087248,61571072
19849752,61571072
14146208,61571072
16624512,61571072
19030248,61571072
13710552,61571072
16246376,61571072
19161832,61571072
13656752,61571072
15481984,62918656
15500416,62918656
15517656,62918656
15534896,62918656
15552136,62918656
16574928,62918656
19296488,62918656
14158008,62918656
16623144,62918656
19230456,62918656
14042976,62918656
16627960,62918656
18960304,62918656
18977544,62918656
18994784,62918656
19012024,62918656
19121608,62918656
19138848,62918656
19156088,62918656
19173336,62918656
19190576,62918656
19207816,62918656
19225056,62918656
19242296,62918656
19259536,62918656
19276776,62918656
19294016,62918656
13535480,47951872
13528736,50384896
13883936,51466240
14607200,51466240
13546952,51466240
14422120,51466240
15398048,51466240
13995152,51466240
14012392,51466240
14029632,51466240
14046872,51466240
14064112,51466240
14081352,51466240
14098592,51466240
14115864,51466240
14524288,51466240
14411152,48353280
14173128,49229824
14357528,49770496
14374800,49770496
14392040,49770496
14409280,49770496
14426520,49770496
14443760,49770496
13807880,49803264
13933832,49803264
14671808,49803264
15383456,51425280
14110920,51965952
14852968,51965952
15771856,51965952
14478840,52236288
15417712,52236288
15967824,52236288
14801544,52236288
14399080,52236288
15284696,52236288
15954240,52236288
14708392,52506624
15293824,52506624
16382688,52506624
14878424,52506624
15610040,52506624
14574784,52506624
14591912,52506624
14609040,52506624
14626168,52506624
14643296,52506624
14660424,52506624
14677552,52506624
15277840,52506624
15792848,52506624
16667808,52776960
16639448,52776960
15519984,52776960
16217704,52776960
15110048,52776960
14850056,52776960
16014776,52776960
16031872,52776960
16048968,52776960
16066064,52776960
16083160,52776960
16100256,52776960
16124824,52776960
16333408,52776960
15220024,52776960
16134672,53317632
16892720,53317632
17386008,53587968
16227296,55480320
18779440,57634816
16841320,58445824
17663336,58445824
17680432,58445824
17697528,58445824
17714624,58445824
17731720,58445824
17748816,58445824
17765912,58445824
15472712,58445824
18006288,58445824
16872352,58445824
19414168,58445824
18309360,58716160
17136920,58716160
19298600,58716160
17019464,58716160
19162032,58716160
19813944,58716160
15808088,58716160
15825184,58716160
15842280,58716160
15859376,58716160
15876472,58716160
15893568,58716160
18591272,58716160
17096864,58986496
16162872,58986496
18665512,58986496
17527080,58986496
16202840,58986496
17929712,58986496
16231864,58986496
19118760,58986496
17569384,59256832
16464960,59256832
18777720,59256832
17654040,59256832
16306128,59256832
19192560,59256832
17714768,59256832
16586656,59256832
19282720,59256832
18183824,59256832
16671264,59527168
18791800,59527168
18808896,59527168
18825992,59527168
18843088,59527168
18860184,59527168
18877280,59527168
18894376,59527168
18911472,59527168
17217288,59527168
19680072,59527168
