12007592,43626496
12124392,43626496
12234568,43896832
12253472,43896832
12271784,43896832
12290096,43896832
12359744,43896832
12378056,43896832
12396352,43896832
12414648,44167168
12432976,44167168
12451272,44167168
12469568,44167168
12487864,44167168
12506184,44167168
12524480,44167168
12592880,44167168
12611176,44167168
12629472,44167168
12647768,44167168
12666064,44167168
12684360,44437504
12702688,44437504
12720984,44437504
12739280,44437504
12757576,44437504
12898144,41066496
13272304,41066496
13121288,41197568
12035544,43757568
12795800,46727168
14000136,47804416
13449184,47456256
13257352,47783936
13721152,47783936
16565312,54267904
15682872,55078912
14032720,55345152
12006944,43859968
12179224,44130304
12233920,44130304
12252792,44130304
12271104,44130304
12340752,44130304
12359064,44130304
12377376,44130304
12395672,44130304
12413968,44400640
12432296,44400640
12450592,44400640
12468888,44400640
12487184,44400640
13169824,42082304
13380912,41631744
13576880,46489600
13723584,46755840
14081808,48750592
12839656,50638848
16100784,53882880
15218872,53882880
14275856,54960128
15798840,54960128
15991552,55500800
14012432,56041472
17828992,56852480
16049424,56852480
15405880,57393152
17933728,57393152
17030352,57663488
18320048,57663488
17086192,66043904
20052984,66310144
12006944,43864064
12202856,46227456
12233920,46227456
12252792,46227456
12271104,46227456
12340752,46227456
12359064,46227456
12377376,46227456
12395672,46227456
12413968,46497792
12432296,46497792
12450592,46497792
12468888,46497792
12487184,46497792
12505496,46497792
11809136,45436928
11833280,49004544
13165456,49029120
13182744,49881088
12620064,50782208
15232824,55087104
14083608,55357440
17032904,56979456
15733360,56979456
14743768,58331136
16733640,58331136
16681264,58601472
16230392,58601472
11740648,43606016
11936496,43876352
11967560,43876352
11986432,43876352
12004744,43876352
12023056,43876352
12656976,44417024
14214904,46100480
14669216,46641152
12916608,48594944
12934936,48594944
12953232,48594944
12971528,48594944
12989824,48594944
11453072,55083008
15086184,60002304
12299824,60776448
13196608,61583360
18894792,62935040
19284816,62935040
16374824,63746048
16984160,64286720
19967920,64552960
12007488,43667456
12203400,43937792
12234464,43937792
12253336,43937792
12271648,43937792
12341328,43937792
12359640,43937792
12377952,43937792
12396248,44208128
12414576,44208128
12432872,44208128
12451168,44208128
12469464,44208128
13120088,41955328
13554144,41955328
11488568,43511808
13415040,47079424
12783136,47079424
13936288,48320512
14180680,48586752
16249120,53452800
13583968,53723136
14089080,55074816
15229312,55074816
14526656,55345152
