12003896,43974656
12201136,44244992
12232200,44244992
12251072,44244992
12320736,44244992
12339048,44244992
12357360,44244992
12375672,44244992
12393968,44244992
12412264,44515328
12430592,44515328
12448888,44515328
13685136,45658112
13830856,45928448
13849184,45928448
14311608,46469120
14329968,46469120
14709624,46739456
14727952,46739456
14746296,46739456
12891752,41725952
12910144,41725952
11554448,42774528
13116144,45195264
11826048,46833664
13159824,47374336
13978448,47624192
13332808,47312896
13866608,48930816
12522904,48930816
14288176,49201152
14383736,49201152
16210792,54067200
14155336,54607872
13735656,54878208
13819288,55148544
13799776,55689216
13559048,55689216
12004456,43864064
12201696,46227456
12232760,46227456
12302984,46227456
12321296,46227456
12339608,46227456
12357920,46227456
12376232,46227456
12394528,46227456
12412824,46497792
14326520,48513024
14345008,48513024
14821200,48783360
12858528,44236800
12877192,44236800
11244480,44228608
12323152,45309952
12390792,48287744
13180800,49098752
13045928,49098752
13146752,50237440
13683744,50237440
13885864,50503680
12837600,51044352
13746576,51314688
14403288,51585024
13487584,57262080
13007096,57262080
13107072,57532416
14099280,57532416
16946320,58073088
14398072,58073088
16606448,58613760
12002920,43917312
12200160,46280704
12231224,46280704
12250096,46280704
12268408,46280704
13511808,47693824
14065328,48234496
14413408,48504832
14431736,48504832
14623328,48836608
14641656,48836608
14659952,48836608
14678248,48836608
14696544,48836608
11745616,45395968
11742184,45395968
13513280,48017408
11925344,49156096
12115736,49442816
12125816,49979392
13691272,50245632
14094936,50245632
12935120,50786304
13942544,50786304
15544960,52948992
13750600,56733696
14200552,57004032
13487056,57274368
14422344,57544704
17279528,57815040
14791048,58355712
12003904,43843584
12201144,46206976
12232208,46206976
12251080,46206976
12269392,46206976
12287704,46206976
13649696,47620096
13669528,47620096
13687824,47620096
13706120,47620096
14701016,48762880
14719680,48762880
14737976,48762880
14756272,48762880
12886744,43696128
11462472,45367296
13426936,48058368
12571056,48807936
11946368,49344512
12685880,49344512
14067600,49823744
13052096,49823744
14022552,50360320
12861096,50630656
13920792,50900992
13831776,51441664
15721640,56307712
16257848,56848384
15317208,56848384
13510088,57118720
15082488,57929728
12004056,43872256
12201296,44142592
12232360,44142592
12251232,44142592
12269544,44142592
14292904,46096384
14428568,46366720
14446912,46366720
14465208,46366720
14656704,46698496
14675064,46698496
14693360,46698496
14711656,46698496
12844536,41623552
12862888,41623552
11573928,43294720
11555936,45993984
12167400,46444544
11943160,46985216
12285552,47255552
14081904,47992832
13165208,48799744
14098344,48799744
13252992,48799744
13982520,48799744
13502192,53936128
13711432,53936128
15716176,54747136
13388440,54747136
16401672,55558144
17180120,55558144
