12007456,43896832
12124256,43896832
12234448,44167168
12253352,44167168
12271664,44167168
12289976,44167168
12308288,44167168
12326600,44167168
12396248,44167168
12414544,44437504
12432872,44437504
12451168,44437504
12469464,44437504
12487760,44437504
12506064,44437504
12524360,44437504
12542656,44437504
12611072,44437504
12629368,44437504
12647664,44437504
12665960,44437504
12684256,44707840
12702584,44707840
12720880,44707840
12739176,44707840
12757472,44707840
12775768,44707840
14567264,46661632
14621288,46661632
14641016,46661632
14659344,46661632
12950216,41328640
12851552,41127936
12972312,41127936
11681856,43900928
12072216,47140864
14258096,48443392
16001128,53841920
17022896,54923264
16724040,55734272
18049456,57085952
15217368,57356288
14979704,58167296
13686976,58437632
15583376,67088384
14518592,67088384
12007424,43786240
12203352,46149632
12234416,46149632
12253288,46149632
12271600,46149632
12341264,46149632
12359576,46149632
12377888,46149632
12396184,46149632
12414480,46419968
12432808,46419968
12451104,46419968
12469400,46419968
12487696,46419968
14634472,48644096
14795592,48644096
13135376,43646976
12976536,47468544
14369616,50503680
13789248,55242752
15457280,56070144
14230512,57151488
14461280,57954304
14657896,58765312
18308152,58765312
15441304,63901696
17903080,67956736
14331848,68227072
12007104,43896832
12123904,45993984
12234096,46260224
12253000,46260224
12271312,46260224
12340976,46260224
12359288,46260224
12377600,46260224
12395896,46260224
12414192,46260224
12432488,46530560
12450816,46530560
12469112,46530560
12487408,46530560
12505720,46530560
13319920,43753472
12107800,45477888
13203288,48705536
12290256,50434048
14187168,54976512
13737440,56860672
16582848,57671680
14436880,57942016
14143824,59293696
14634984,59564032
19524944,63078400
17619752,69566464
12007288,43954176
12124088,46051328
12234280,46317568
12253184,46317568
12271496,46317568
12289808,46317568
12359472,46317568
12377784,46317568
12396080,46317568
12414376,46587904
12432704,46587904
12451000,46587904
12469296,46587904
12487592,46587904
12505920,46587904
12524216,46587904
13726200,44089344
12614352,48705536
13179184,49786880
15801496,54145024
15072288,56848384
13918672,57929728
17395624,58470400
15072248,59281408
15380584,59822080
15873904,64417792
18898224,68472832
13925776,68743168
12006624,43614208
12123424,43884544
12233616,43884544
12252488,43884544
12322152,43884544
12340464,43884544
12358776,43884544
12377088,43884544
12395384,44154880
12413712,44154880
12432008,44154880
12450304,44154880
12468600,44154880
12486896,44154880
13094120,41377792
13200288,41377792
12961064,40841216
11717128,43085824
12482080,46858240
13852144,48160768
14180072,49238016
15520064,54374400
15403888,55181312
17353312,55992320
17630144,56532992
15589448,57344000
16365088,58155008
15279536,62480384
15597784,66805760
