14223648,49127424
16382832,49127424
13638280,49938432
15527744,49938432
16187704,49938432
17635224,50479104
19879944,53469184
11464528,54820864
14904856,55152640
16126304,55152640
17922784,55418880
19221840,55418880
12505608,55418880
13426648,55418880
17763360,58118144
19346576,59469824
13320880,60547072
16066280,60547072
16389688,60547072
17340216,60547072
18208688,60547072
13690944,60813312
15242496,60981248
11803192,60002304
11848424,44273664
11740712,44482560
13490872,48205824
14555280,48476160
14938680,49348608
18723616,51777536
20824512,54386688
20842600,54386688
13850192,55193600
14189616,55193600
14207496,55193600
16235712,55193600
12498208,55193600
16052104,56066048
16304728,56336384
18493080,58499072
19435560,59310080
19453296,59310080
13704328,60121088
17971208,60121088
13425312,60121088
13443664,60121088
16200304,60399616
16520024,60399616
11782056,59265024
11820896,43708416
11742632,43405312
13340464,48173056
13460280,48173056
13491624,48443392
13377728,49315840
13396104,49315840
15461688,49315840
15707448,49856512
18013328,51544064
12131528,55119872
14077320,55386112
14095504,55386112
17179040,55386112
17196328,55386112
18820888,55652352
19237184,55652352
14978880,55922688
18129176,58429440
19371032,59781120
12267760,60321792
14396344,60321792
14610744,60321792
16413856,60321792
18211136,60321792
13992168,60321792
11788184,59674624
11833416,43945984
11748312,44240896
11793544,43143168
13285848,48074752
13382832,48345088
14373856,48345088
15620712,48345088
14740064,49217536
17223576,50024448
18549120,51376128
19407264,52727808
20647304,53809152
20665376,53809152
14439600,55619584
16083512,55619584
18549680,55619584
14114760,55619584
14132200,55619584
15363880,55619584
16168504,56160256
17102992,56971264
12477560,60628992
13294320,60628992
17286312,60895232
19427344,61161472
19444648,61161472
13365904,61161472
13383176,61161472
16586584,60891136
11799520,60035072
11837928,44306432
13012976,48857088
13108592,48857088
14917840,48857088
15345496,48857088
16322808,49188864
16466432,50270208
20488096,53850112
12639736,55197696
13670600,55197696
13688048,55197696
15709720,55197696
15726992,55197696
15752696,55197696
19466216,55463936
14819272,55463936
18314192,58228736
18945128,58769408
18962432,58769408
12746736,60121088
12961344,60121088
14797728,60391424
17821200,60391424
13914168,60661760
16066696,60788736
16084000,60788736
16101272,60788736
16118544,60788736
13409424,50294784
13506408,50294784
13536328,50565120
13461376,51437568
16608240,52244480
18203176,53325824
21244616,57528320
13893280,57798656
14127544,57798656
14145216,57798656
14162712,57798656
17268616,57798656
12230304,57798656
14021120,57798656
17179472,59752448
19429808,61915136
19447112,61915136
19464384,61915136
12662680,62455808
16930536,62455808
18163584,62455808
13473024,62726144
16271824,62672896
16529528,62672896
16546800,62672896
16564072,62672896
16581344,62672896
16598616,62672896
16615888,62672896
16633160,62672896
16650432,62672896
16667704,62672896
13400928,48308224
13497912,48308224
13527832,48578560
13546560,48578560
16191248,48578560
16162032,50257920
19291416,52420608
20744256,54312960
13131176,55635968
14086480,55635968
14104632,55635968
14121904,55635968
16901072,55906304
12611792,55906304
15381304,56176640
17400208,57794560
19321512,59686912
19338904,59686912
19356176,59686912
12574072,60497920
16613928,60497920
19992416,60497920
15193248,60518400
16417120,60518400
11775216,59871232
11820448,44142592
11752080,44097536
13218880,48320512
13315864,48590848
13345784,48590848
13364480,48590848
13877408,49463296
17977664,50814976
21024736,54390784
11907784,54992896
14007976,55259136
14025456,55259136
14042728,55259136
14672160,55259136
18677864,55799808
14566872,56070144
17191656,57692160
18840856,59314176
19263184,59584512
19281736,59584512
19299008,59584512
14916632,60395520
18897416,60395520
14282632,60395520
16338384,60542976
11779896,59650048
11818304,43921408
11743216,43921408
13383816,50401280
13548368,50401280
13579712,50401280
15634768,50937856
15166336,51810304
18741072,53972992
20342504,55865344
21233336,57565184
12150936,57835520
13000400,57835520
15771112,57835520
17759064,58101760
12186040,58101760
14034984,58101760
17438072,60055552
17455376,60055552
17472648,60055552
12715640,62488576
14171456,62488576
17472008,62758912
18931640,63029248
14581344,63029248
14598616,63029248
14813464,63029248
12884968,47357952
12913112,47357952
11772440,46321664
13478776,48082944
13575760,48361472
13605680,48361472
16280680,48361472
16686832,49774592
17654584,50315264
20926960,54325248
12143008,55132160
14222128,55398400
14239608,55398400
14256880,55398400
17437256,55398400
12297904,55934976
14164712,55934976
17405160,57618432
18419744,58699776
19488160,60051456
19505464,60051456
13233456,60592128
17307744,60862464
18539936,60862464
13993104,60862464
14806240,60862464
12258888,44851200
12292704,44851200
11773192,44802048
11811600,44240896
