11737224,43511808
11934352,43782144
11965416,43782144
11984352,43782144
12002664,43782144
12072312,43782144
12090624,43782144
12108936,43782144
12127232,43782144
12145528,44052480
12163856,44052480
12182152,44052480
14327416,46276608
14534520,46276608
14552848,46276608
13604544,41754624
12076800,43106304
11807168,44990464
11972952,44990464
12631216,46071808
12692600,46071808
13461896,46383104
13407088,46653440
12931600,47194112
12164040,46931968
14002888,47202304
12004368,43864064
12201560,44134400
12232624,44134400
12251496,44134400
12269808,44134400
12288120,44134400
12306432,44134400
14664936,46690304
14683296,46690304
14701928,46690304
12843872,41598976
12862200,41598976
11595120,45920256
11636384,45920256
12503024,46788608
12520328,46788608
13200920,46571520
13218224,46571520
11827512,46571520
11844784,46571520
12568600,46981120
12585904,46981120
12374760,46981120
12003128,43868160
12121208,45965312
12931088,46772224
13832960,47976448
14179200,48246784
14232376,48246784
14438304,48578560
14456712,48578560
14475008,48578560
14493304,48578560
14511600,48578560
13146456,43556864
13326912,47337472
12075624,47337472
12171744,47878144
13080456,47878144
12885528,47878144
12210592,47878144
13606704,48144384
12805112,48685056
12284008,49471488
11736024,43593728
11933152,45957120
11964216,45957120
11983096,45957120
12001408,45957120
12019720,45957120
12038032,45957120
14419368,48513024
14437792,48513024
14456424,48513024
14474720,48513024
12983608,43683840
11363376,48005120
12385544,48005120
12192616,48005120
12922032,48005120
12922944,48005120
13071800,48005120
13598160,48873472
12291248,48873472
12317512,49139712
12003008,43859968
12121088,43859968
13462512,45273088
14328016,46354432
14347728,46354432
14366040,46354432
14571856,46686208
14590232,46686208
14608528,46686208
14626824,46686208
14645120,46686208
14663416,46686208
13189696,45441024
11485984,45441024
12157936,45768704
12323496,45768704
12911792,45768704
13019696,45768704
13650200,47579136
11734992,47579136
12344208,47849472
12409072,47849472
12926384,48115712
12943672,48115712
13531024,48656384
13548296,48656384
14058064,48926720
14075336,48926720
14560152,53252096
14577424,53252096
15015120,53252096
15032360,53252096
15415208,53252096
15432416,53252096
15841392,53252096
15858600,53252096
16286608,53522432
16303736,53522432
16698072,54063104
16715200,54063104
13032408,54603776
13049536,54603776
13432064,54603776
13508664,54603776
12004088,44003328
12201280,44273664
12232344,44273664
12251216,44273664
14381712,46497792
14649560,46829568
14669304,46829568
14687616,46829568
14705912,46829568
14724208,46829568
14742504,46829568
12878968,41762816
11612928,46084096
11654192,46084096
12522008,46551040
12539312,46551040
13210912,46551040
13228184,46551040
11919480,46862336
11936784,46862336
12630320,47722496
12647624,47722496
13162352,47988736
13179656,47988736
13746840,48529408
13823968,48799744
