13284528,48472064
15232592,48472064
14402112,49283072
15800064,49819648
18309584,52109312
20815264,54812672
12078696,55353344
14157024,55353344
14930720,55353344
17196656,55623680
18222576,55623680
12702408,55623680
15361208,55894016
18205912,58658816
18223648,58658816
19651432,60010496
14179728,60280832
16777760,60280832
18142752,60547072
12853480,60547072
15692640,60669952
16300816,60669952
12595984,44302336
12786272,44568576
11717776,44453888
11756600,43343872
14667928,46702592
13744936,48656384
15001568,48656384
13541296,49467392
16254000,50003968
18949584,52666368
19795800,53477376
12534488,55365632
14163384,55365632
16185016,55635968
16999680,55635968
11708696,56172544
14724384,56172544
16137048,56774656
18358136,58937344
12156792,60559360
14152000,60559360
15165408,60559360
18112912,60559360
12871512,60559360
14092344,60727296
16666376,60727296
18059936,60727296
18077208,60727296
18094480,60727296
12811832,50221056
12908760,50221056
15130952,50491392
15780176,50491392
15102032,51900416
17470512,53325824
18483184,54136832
19973544,55758848
21021624,56840192
13683296,57380864
16332456,57380864
16950496,57380864
19596440,57982976
14099288,57982976
14327896,57982976
15306512,57982976
17798368,60145664
12364512,62308352
14358776,62308352
15968416,62308352
18756584,62308352
12276208,62308352
14292272,62349312
15034784,62349312
17628664,62349312
18433864,62349312
18451136,62349312
12929200,50388992
13027496,50388992
14232184,50659328
13221320,51531776
15712224,52068352
16763824,52068352
18025640,54067200
19086888,55148544
11799096,57311232
14357208,57643008
14957680,57643008
17588312,57909248
12097952,58449920
12512184,58449920
14324088,58449920
15730224,58449920
18532864,61423616
12339208,62775296
13669768,62775296
16313928,63045632
18304200,63045632
19704984,63045632
12432608,63045632
15215280,62730240
12182624,61800448
11837136,46071808
11709888,46469120
11755104,46313472
12971184,48488448
15692520,48488448
14586968,49299456
17089816,50749440
17718376,51560448
18734136,52371456
19814176,53452800
20862240,54534144
13676120,55074816
16483160,55345152
19157840,55676928
13478968,55947264
14107904,55947264
14680976,55947264
17180928,57569280
18194112,58380288
12360800,60002304
15152944,60002304
17945128,60002304
12051696,60272640
12069000,60272640
13889080,60420096
16072880,60420096
17267120,60420096
12342168,59936768
12375952,44208128
11707320,44236800
12880376,50282496
14517592,50614272
13383336,51425280
14630112,51425280
16538128,52338688
17981336,53420032
19607768,55312384
12267576,57470976
12765048,57737216
15333064,57737216
18002752,57737216
12315992,58068992
13090512,58068992
14355336,58068992
16324816,58609664
18422624,60772352
19652728,61853696
14536504,62124032
17319768,62124032
18376848,62124032
12290296,62394368
13299504,62394368
16095840,62480384
12349784,45879296
12992200,47230976
11701688,47407104
11746904,46075904
11765744,46075904
11783672,46075904
11801600,46075904
11819528,46075904
11837456,46075904
12763448,48189440
12931528,48189440
14950400,48459776
13731632,49332224
13749976,49332224
14596896,49332224
16058720,49868800
18535888,52371456
21056936,54804480
13860768,55345152
16561736,55345152
18383736,55345152
18401008,55345152
18604320,55345152
12902536,55345152
15719304,55676928
18379376,58380288
12938480,60272640
15719480,60272640
16361848,60538880
16379152,60538880
18376344,60538880
13081376,60538880
16027800,60502016
18422088,60772352
11780176,44392448
11812896,44392448
12727528,48181248
14006408,48513024
13170360,49324032
15663256,49860608
15681600,49860608
16731272,49860608
19231352,52944896
19858752,53485568
12682184,55648256
15359360,55648256
18143136,56250368
12095248,56250368
12112520,56250368
13732224,56250368
16144368,56791040
17958024,58413056
12137296,60571648
14905464,60571648
17762440,60571648
18174144,60571648
19372784,60571648
14094176,60866560
16079400,60866560
17867592,60866560
11742640,59625472
11787856,43896832
14692536,46247936
12787880,48140288
14130016,48140288
15029176,48140288
13558200,49012736
14405224,49012736
17116776,49819648
19765792,53035008
11876536,54923264
13400712,55459840
15358000,55459840
17015256,55459840
19192272,55459840
12495344,55459840
15157232,55459840
16174288,56061952
18835992,58765312
12389408,59846656
14383344,59846656
16192080,59846656
18191920,60116992
12902768,60116992
14124096,60350464
16699960,60350464
11735920,59305984
11781136,43732992
11699792,43769856
12834240,48209920
12932536,48480256
14347688,48480256
15173040,48480256
15364768,48480256
14403776,49352704
16918464,50266112
19610608,53239808
12623936,55132160
14330200,55132160
15973104,55132160
16382128,55132160
17000096,55132160
19629472,56000512
14361904,56270848
17340856,57892864
12150584,60325888
12616408,60325888
14400880,60325888
14418152,60325888
17010568,60325888
19797800,60325888
14536432,60604416
17497144,60604416
11928384,43937792
11969024,43937792
11706944,44032000
