13247216,50442240
13344200,50442240
13374120,50442240
13392816,50442240
13411128,50442240
13429440,50442240
13869128,50712576
16162296,50712576
15432568,52121600
17544400,52662272
20440128,56578048
12747496,57991168
15590952,57991168
17015816,57991168
17033088,57991168
17050360,57991168
17067632,57991168
17084904,57991168
17102176,57991168
17119448,57991168
19523856,58261504
13809576,58261504
16626304,59072512
19092920,61505536
13856224,62316544
16457664,62316544
19107760,62316544
12419664,47087616
13344096,48529408
12797328,47058944
12699480,47194112
12358512,47194112
12975712,47194112
11996248,47194112
12014176,47194112
12032104,47194112
12050032,47194112
12067960,47194112
12958008,47194112
12429128,47460352
12212760,47460352
12983552,47460352
12910192,47460352
14123232,48271360
14140504,48271360
14157744,48271360
14174984,48271360
14192224,48271360
14209464,48541696
12987112,48541696
13704912,49618944
14285648,49885184
13028776,49885184
13746768,50155520
14525440,50425856
12776264,51232768
13212360,51232768
13137680,51773440
13394712,51773440
13504240,51773440
13858520,52043776
13383392,52043776
13939032,52854784
13857792,52854784
14356968,52854784
14808320,53391360
15321000,53391360
14310464,53391360
15393480,53391360
16229896,53932032
16247168,53932032
16264408,53932032
17401792,55013376
17289416,57176064
17718856,57716736
16968800,57987072
16089112,58527744
14829136,58527744
17376360,58527744
17393488,58527744
17410616,58527744
15560280,58527744
15522192,58527744
15621064,58798080
17461696,58798080
17478824,58798080
17495952,58798080
17513080,58798080
17530208,58798080
17547336,58798080
15654152,58798080
17951792,58798080
16678056,58798080
15321448,58798080
18067272,58798080
16513288,58798080
16953248,58798080
16970344,58798080
16987440,58798080
17024920,58798080
17122832,58798080
17139928,58798080
16238352,59338752
14942232,59338752
18025736,59338752
16860312,59338752
15698664,59338752
17691072,59338752
16742984,59609088
15223792,59879424
18130592,59879424
16609960,59879424
15338168,59879424
18023720,59879424
16941928,59879424
19079056,59879424
18125632,60149760
17095992,60149760
15925464,60149760
15746960,60149760
15844616,60420096
15966272,60420096
16383032,60420096
19655928,60420096
19697536,60420096
18245488,60690432
19793384,60690432
19810480,60690432
19827576,60690432
17701888,60690432
16608776,60690432
19266784,60690432
18369320,60690432
18577048,60690432
18594144,60690432
18611240,60690432
18628336,60690432
18645440,60690432
18662536,60690432
18679632,60690432
18696728,60690432
18713824,60690432
18730920,60690432
18748016,60690432
18765112,60690432
18782208,60690432
16770232,53583872
16684160,55283712
16792592,55283712
16972288,55283712
17027920,55283712
17236776,55554048
16813328,55554048
16757536,55554048
17673704,55554048
18354160,57446400
17109976,57716736
17946464,57716736
16889184,57716736
17195600,57716736
17310392,57716736
17843464,57987072
18733072,57987072
18665952,57987072
17732240,57987072
18437040,57987072
17123000,57987072
17619184,57987072
18465760,57987072
17194536,58257408
19125064,58257408
17820624,58257408
18853816,58257408
17596208,58257408
18495512,58257408
19176848,58257408
18314744,58257408
18489560,58527744
18824944,58527744
18992400,58527744
19137272,60420096
19328944,62582784
16968072,62853120
16985200,62853120
17002296,62853120
17019392,62853120
17036488,62853120
17053584,62853120
17070680,62853120
13225656,48091136
13321272,48091136
13352616,48091136
13512632,48091136
16410440,48361472
16894992,49504256
20030008,53284864
13967560,55304192
16827968,55304192
16845416,55304192
16862688,55304192
16879960,55304192
16897232,55304192
16914504,55304192
16931776,55304192
16949048,55304192
16966320,55304192
16983592,55304192
17000864,55304192
17018136,55304192
17035408,55304192
18275448,55304192
13841080,55304192
13062768,44457984
13395184,46055424
12389536,44593152
11903344,44863488
12735744,44863488
12011976,45133824
12833992,45203456
12266104,45203456
12233776,45203456
12880160,45203456
12698104,45473792
13489952,47357952
12317944,48168960
12870168,48168960
13653472,48263168
14174112,48263168
13007264,48017408
13570144,48017408
14313984,48558080
13226928,48558080
13962160,48558080
14592960,48558080
13496320,48824320
14071176,49090560
13367688,49090560
12997672,49360896
13416304,49631232
13488000,49631232
14064152,49897472
14228160,50167808
14415544,50438144
14432888,50438144
14450128,50438144
14467368,50438144
14484608,50438144
14501848,50438144
14225704,50438144
14804064,50438144
15589064,50708480
16064200,51249152
14964552,52871168
17490872,54763520
17306768,55033856
17424248,55033856
17607152,55033856
17760144,55304192
17939168,55574528
17746640,55574528
17824648,55574528
17841808,55574528
17858968,55574528
16319456,55574528
15046640,55844864
17554504,55844864
17571632,55844864
17588760,55844864
17605888,55844864
17623016,55844864
17640144,55844864
17657272,55844864
17674400,55844864
17691528,55844864
15776400,55844864
14470080,55844864
16980672,55844864
15848504,55844864
14872904,55844864
17764320,55844864
16707848,56115200
15608520,56385536
18517560,56385536
17188240,56385536
16046448,56385536
14975720,56655872
17695664,56655872
15794896,56655872
16215568,56655872
16313368,56655872
16330464,56655872
16347560,56655872
16364656,56655872
16959368,56655872
15991088,56655872
18958536,56926208
17798208,56926208
15942920,56926208
18990200,56926208
18583912,57466880
19000024,57466880
18884264,57737216
19338064,58007552
19533768,58007552
15828736,58007552
18680016,58007552
17542160,58277888
19664736,58277888
18544112,58277888
17231328,58277888
16668336,58277888
16788520,58277888
16943528,58548224
17044104,58548224
16560920,58548224
16597544,58548224
16615520,58548224
16632616,58548224
16649712,58548224
16666808,58548224
18156984,58548224
17925728,58548224
18003752,58548224
18020848,58548224
18037952,58548224
18055048,58548224
18072144,58548224
18438144,58548224
17004592,58548224
15473408,58548224
18409176,58818560
16946232,59088896
20007280,60710912
22139112,62603264
16803256,63414272
19536704,64225280
22616400,67198976
17263136,67739648
20249240,67739648
21091280,67739648
21108376,67739648
21125472,67739648
21142568,67739648
21159664,67739648
21176760,67739648
15392872,67739648
18286424,67739648
20867216,67739648
15872080,67739648
18639840,67739648
21772616,67739648
17771040,67739648
21954288,67739648
16849296,67739648
21182112,67739648
16961240,67739648
20930368,67739648
23442160,67739648
17513472,67739648
20210304,67739648
23100944,67739648
17737104,68009984
19863264,68009984
22520512,68009984
17363864,68009984
20033424,68009984
22781816,68009984
17343080,68009984
18801168,68009984
18818264,68009984
18835360,68009984
18852456,68009984
18869552,68009984
18886648,68009984
18903744,68009984
18920840,68009984
18937936,68009984
18955032,68009984
18972128,68009984
18989224,68009984
19006320,68009984
19023416,68009984
19040512,68009984
19057608,68009984
19074704,68009984
19091800,68009984
19108896,68009984
19125992,68009984
19204704,68009984
19261048,68009984
19278144,68009984
19295240,68009984
19312336,68009984
19329432,68009984
19346528,68009984
19363624,68009984
19380720,68009984
19397816,68009984
19414912,68009984
19432040,68009984
19449136,68009984
19466232,68009984
19483328,68009984
19500424,68009984
19517520,68009984
19534616,68009984
19551712,68009984
19568808,68009984
19585904,68009984
19603000,68009984
19620096,68009984
19637192,68009984
19654288,68009984
19671384,68009984
19688480,68009984
19705576,68009984
19722672,68009984
19739768,68009984
19756864,68009984
19773960,68009984
19791056,68009984
19808152,68009984
19825248,68009984
13309112,48320512
13404728,48320512
13436016,48590848
13596472,48590848
14516136,48590848
13602504,49463296
13891920,49463296
13910232,49463296
14676336,49463296
17207864,50270208
19513104,53374976
12140320,55869440
14530232,55869440
17017968,55869440
17035240,55869440
17052512,55869440
17069784,55869440
17087056,55869440
17104328,55869440
17121600,55869440
17138872,55869440
17156144,55869440
17173416,55869440
17190688,55869440
18594248,55869440
13478000,55869440
15909768,56139776
11697536,43675648
12173568,45211648
12674552,43573248
11790960,44654592
11809800,44654592
11827728,44654592
11845656,44654592
11863584,44654592
11881512,44654592
