14185336,46120960
14282344,46391296
14312600,46391296
14331296,46391296
14349608,46391296
12919048,48283648
14592240,48553984
15583416,48553984
14578336,49426432
17102136,49963008
19716296,52936704
19992904,53207040
20011232,53207040
20029528,53477376
20047856,53477376
20066184,53477376
20084512,53477376
20102840,53477376
20121168,53477376
20139496,53477376
20157824,53477376
12609200,55967744
15242448,55967744
18204640,56238080
12959664,56238080
15991888,56508416
18809584,59482112
13613392,60293120
16388896,60293120
19366264,60563456
13939936,60563456
16333480,60248064
16350784,60248064
16368056,60248064
16385328,60248064
16963712,60248064
19384280,60248064
11974600,60104704
12502048,45764608
12309856,46841856
12327816,46841856
12345744,46841856
12363672,46841856
13418608,47648768
13655184,47648768
13673112,47648768
13691040,47648768
13708968,47648768
13726896,47648768
13766344,47648768
14021536,47648768
13111552,47472640
12706168,47472640
12723408,47472640
12740648,47472640
12778944,47472640
13719824,47472640
12512312,47472640
13405672,47472640
14395680,47472640
13283656,47472640
14273744,47738880
13195760,48275456
14143968,49086464
13061256,49086464
14243128,49627136
14231184,49897472
14248456,49897472
14265696,49897472
14282936,49897472
14372696,49897472
13171448,49897472
13888944,49897472
14038464,49897472
14055704,49897472
14072944,49897472
14090184,49897472
14532680,50167808
13438328,50167808
14403872,50438144
14014296,50708480
14031568,50708480
14048808,50708480
14066048,50708480
14083288,50708480
14100528,50708480
14117768,50708480
14135008,50708480
14152248,50708480
14169488,50708480
13933976,47964160
13869936,47509504
13608664,49131520
13590936,49131520
14328432,49131520
14443016,49131520
14527248,49131520
13666648,49401856
14576944,49401856
14596600,49401856
14632528,49401856
14649768,49401856
14667008,49401856
14468616,49401856
15191904,51023872
14161040,51830784
15271624,52101120
15521712,52101120
15538952,52101120
15556192,52101120
15743080,52101120
15760208,52101120
15777336,52101120
15794464,52101120
15811592,52101120
15828720,52101120
15845848,52101120
15862976,52101120
15880104,52101120
15897232,52101120
15914360,52101120
15931488,52101120
15948616,52101120
15965744,52101120
15982872,52101120
16000000,52101120
16017128,52101120
16034256,52101120
14046008,49332224
14063168,49332224
14080296,49332224
14097424,49332224
14114552,49332224
14131680,49332224
14148808,49332224
13186032,48758784
13224360,47710208
13242464,47710208
13260392,47710208
13278320,47710208
13296248,47710208
13314176,47710208
13332104,47710208
13350032,47710208
13367960,47980544
13385888,47980544
13403784,47980544
13421680,47980544
13439576,47980544
13485208,47980544
13545816,47980544
13563712,47980544
13581608,47980544
13599504,47980544
13617400,47980544
13656408,48250880
13674336,48250880
13755344,48250880
14297896,46280704
14394824,46280704
14425080,46280704
13023256,48173056
13041648,48173056
15614280,48504832
14840736,49315840
17129696,49852416
20011840,53096448
12499296,54960128
15267144,54960128
16157592,54960128
16174864,54960128
16192136,54960128
16209408,54960128
18431096,55496704
12328560,55496704
12345832,55496704
12363104,55496704
12380376,55496704
13625640,55496704
16239944,56098816
19331248,60153856
14051856,60694528
17024520,60694528
12092120,44924928
13001640,46198784
12204088,43982848
12246056,43982848
12264864,43982848
12282792,43982848
12300720,43982848
12318648,43982848
12336576,43982848
12354504,43982848
12177640,45064192
11966656,45064192
12469944,45334528
12487288,45334528
12504784,45334528
12522280,45334528
12539776,45334528
12165392,45334528
12961432,45604864
12844448,44998656
12625264,44998656
12642504,44998656
12659744,44998656
12676984,44998656
13051720,44998656
13055496,46071808
13980160,47153152
13571512,47153152
13602872,47153152
13620112,47153152
14027088,47153152
12962328,47153152
13872776,47689728
13122320,48766976
13527784,48766976
13545024,48766976
13562264,48766976
13323240,48766976
14199416,48766976
13179776,48766976
13361408,48766976
13378648,48766976
13395888,48766976
13413128,48766976
13548008,49037312
14445176,49037312
13168184,49037312
13170248,49037312
13187488,49037312
13204728,49037312
13221968,49037312
14038896,49307648
14801064,49307648
13774624,49848320
14913952,49848320
13968216,50118656
14331432,50118656
13841632,50118656
14909728,50118656
14926968,50118656
14944208,50118656
14961448,50118656
14978688,50118656
14995928,50118656
14178024,50118656
15230720,50388992
14188072,50388992
14696248,50388992
14713488,50388992
14730728,50388992
14747968,50388992
14650488,50659328
15562216,50659328
14530176,50659328
16494896,51470336
16553392,51470336
15033864,53092352
17832904,55525376
15014224,55525376
15031464,55525376
17392992,55525376
14360672,55525376
14377912,55525376
14395152,55525376
14564336,55525376
14581576,55525376
14616848,55795712
14634008,55795712
14651136,55795712
14668264,55795712
14685392,55795712
14702520,55795712
14719648,55795712
14736776,55795712
14753904,55795712
14771032,55795712
14788160,55795712
14805288,55795712
14822416,55795712
14839544,55795712
14856672,55795712
14873800,55795712
14890928,55795712
14908056,55795712
14925184,55795712
14942312,55795712
14959448,55795712
14976576,55795712
14993704,55795712
15010832,55795712
15027960,55795712
15045088,55795712
15062216,55795712
15079344,55795712
15096472,55795712
15113600,55795712
15130728,55795712
15147856,55795712
15164984,55795712
15182112,55795712
15199240,55795712
15216368,55795712
15233496,55795712
15250624,55795712
15288264,55795712
15346352,55795712
15363480,55795712
15445496,56066048
14296912,46247936
