12010208,43872256
12127008,45969408
12237184,46235648
12256088,46235648
12274400,46235648
13637072,47648768
13728968,50352128
14097336,50622464
14115664,50622464
14134296,50622464
14152592,50622464
14170888,50622464
14189184,50622464
14207480,50622464
14486552,50622464
20368264,56418304
18642328,61227008
20316352,63930368
19082016,65552384
21110544,66633728
19036784,66904064
19820776,66904064
19139248,67985408
18180712,68796416
16871840,77447168
12010256,43995136
12206168,46358528
12237232,46358528
12256104,46358528
12274416,46358528
12292728,46358528
14628200,51236864
14646672,51236864
14666336,51236864
14684632,51236864
14702928,51236864
14721224,51236864
14739520,51236864
13039680,58646528
19044208,62160896
18419456,64937984
19378288,64937984
18424280,66830336
19353144,66830336
18559296,68993024
19383696,68993024
15459992,77914112
17095160,78184448
23969344,86831104
24275880,86831104
14464304,87101440
14971952,87101440
22225992,88723456
22402328,88723456
29132904,88993792
29150032,88993792
19944192,89264128
19961320,89264128
12009992,43765760
12126792,44036096
12236968,44036096
12255840,44036096
12274152,44036096
12292464,44036096
13967016,48893952
14364720,48893952
14383384,48893952
14401680,48893952
14419976,48893952
14438272,48893952
14456608,48893952
13181648,56573952
18569424,59277312
16919432,61964288
19043184,62775296
18903880,64937984
19317664,64937984
19080584,66289664
19553696,66289664
16153696,75210752
17145440,75210752
24728824,84668416
24776912,84668416
15507984,84668416
15672480,84668416
12010352,43823104
12127152,43823104
13946520,45838336
13240224,48271360
13258648,48271360
13276960,48525312
13857752,49233920
14308080,49233920
14326376,49233920
14344672,49233920
14362968,49233920
14381264,49233920
18132112,58871808
18701040,59682816
19229096,63332352
19508040,63332352
19165016,65495040
19250168,65495040
19245744,66306048
19274184,66306048
16808704,75227136
12010752,43819008
12127552,45916160
13452520,47325184
13665904,50298880
13685648,50298880
14348072,50855936
14366752,50855936
14385096,50855936
14403424,50855936
14421752,50855936
14440104,50855936
14880952,50855936
17583568,59830272
18532840,61177856
19009088,66342912
19240640,66342912
18767560,66613248
19044656,66613248
19184536,67964928
19201840,67964928
16637560,77426688
16677512,77426688
23721992,86343680
