14296704,48300032
14395000,48300032
14424920,48300032
14443616,48300032
13003584,50462720
13578552,50462720
14009480,50462720
15252064,50462720
15270360,50462720
15288656,50462720
13440600,51335168
14310232,51335168
15973864,51871744
15992224,51871744
17242104,52682752
18090536,53850112
18108528,53850112
18328904,54120448
21182072,56823808
12393504,57094144
12420992,57094144
14249344,57094144
14465224,57094144
14482496,57094144
14499768,57094144
16723328,57094144
17743792,57094144
18560672,57094144
18577944,57094144
18595216,57094144
18677568,57094144
18694840,57094144
14251184,48164864
14348112,48435200
14378368,48435200
14397064,48435200
12999472,50327552
13017848,50327552
14821912,50597888
13815992,51470336
13834320,51470336
13852616,51470336
15734000,52006912
15956904,52006912
15975200,52006912
16006344,52006912
19030592,54439936
20131800,56033280
20150128,56033280
11772584,57380864
12417816,57380864
12436192,57380864
12668304,57380864
15654704,57380864
16521232,57380864
16538728,57380864
18367720,57380864
18584928,57380864
18602424,57380864
18619920,57380864
18637416,57380864
18720040,57380864
14251896,48144384
14348824,48414720
12878376,50307072
13002448,50307072
13020808,50307072
15223336,50577408
15241712,50577408
15260024,50577408
15278320,50577408
15296616,50577408
14475416,51449856
16000992,52355072
16019320,52355072
18073088,53436416
18091416,53436416
18109760,53436416
18128056,53436416
20191696,55869440
11344304,57221120
12452240,57487360
12840672,57487360
14496640,57487360
14513928,57487360
14531200,57487360
14548472,57487360
16771512,57757696
18592552,58028032
18609856,58028032
18627128,58028032
18644400,58359808
18726992,58359808
14303248,46329856
14401624,46329856
12909488,48222208
13032944,48222208
13051256,48222208
13069568,48222208
14671024,48492544
16140976,48492544
13908016,49364992
13926368,49364992
13944664,49364992
13962960,49364992
16069616,50266112
16087944,50266112
17532688,50806784
20011680,53780480
20226240,54050816
20246808,54050816
20264848,54050816
20686672,54321152
12490104,55934976
12523520,55934976
14907888,55934976
16574352,55934976
16591624,55934976
16608904,55934976
16626176,55934976
18602080,55934976
18662832,55934976
18680344,55934976
18760184,56266752
13973880,45924352
14072176,45924352
14102096,45924352
14252584,46194688
14685616,46465024
14704296,46465024
14722608,46465024
14740920,46465024
14763400,48418816
13596312,49229824
15683864,49766400
15702192,49766400
15720488,49766400
15738784,49766400
15757080,49766400
15775376,49766400
16968824,49766400
19467928,53088256
20089984,53899264
12079976,55517184
12120216,55517184
12138368,55517184
12155640,55517184
12172912,55517184
14197672,55517184
15159152,55787520
17840720,55787520
18258392,55787520
18275664,55787520
18292936,55787520
18310208,55787520
18392560,55787520
18553304,56115200
14217600,47665152
14315896,47935488
14727248,48205824
12905464,49827840
12923808,49827840
13704648,50098176
16190832,50098176
13725584,50970624
15811440,51507200
15829768,51507200
15848064,51507200
15866360,51507200
15884656,51507200
16650288,51507200
19143768,53940224
20020960,54751232
12295968,57647104
12336208,57647104
12354360,57647104
12371632,57647104
12388904,57647104
14410864,57647104
16449840,57647104
17867656,57647104
18484080,57647104
18501352,57647104
18518624,57647104
18535896,57647104
18553168,57647104
18570440,57647104
18587712,57647104
18604984,57647104
11450800,56832000
11496016,45199360
11417240,44875776
11528600,44158976
14295320,48500736
14393616,48500736
12897480,50393088
13021824,50393088
13040136,50393088
13058448,50393088
14195968,50663424
16104736,50663424
13853480,51535872
13871808,51535872
14865672,51535872
15996528,52428800
16014856,52428800
16033184,52428800
17271880,52699136
19947256,55943168
20169256,55943168
20346200,56213504
12400688,57294848
12441248,57294848
12459624,57294848
12691976,57294848
15521536,57561088
16342744,57561088
17117232,57561088
18590608,57831424
18608136,57831424
18625632,57831424
18643128,57831424
18725984,57831424
14167504,46178304
14264432,46448640
14294688,46448640
12893744,48340992
12912136,48340992
12930448,48340992
13205072,48611328
15740304,48611328
14923688,50020352
15811096,50020352
15829392,50020352
15847688,50020352
15865984,50020352
15884280,50020352
16503312,50020352
19144208,52453376
11869816,55103488
12315232,55103488
12333608,55103488
12351104,55103488
12368600,55103488
12386096,55103488
14978240,55103488
17652640,55373824
18498968,55373824
18516464,55373824
18533960,55373824
18551456,55373824
18568952,55373824
18652088,55373824
18669584,55373824
14258016,46133248
14395544,46403584
14561744,46673920
13020064,48295936
13038408,48295936
13385800,48627712
15268344,48627712
13194504,49438720
14025176,49438720
15132712,49975296
15974608,49975296
15992904,49975296
16621400,49975296
17836760,51421184
18103392,51691520
18935624,52502528
11928040,54935552
12448472,55205888
12466656,55205888
12483928,55205888
13711600,55205888
14526368,55205888
15748816,55205888
17914664,55205888
18586328,55205888
18603600,55205888
18620872,55205888
18795136,55205888
18813040,55205888
18910504,56070144
18929808,56070144
14295112,46325760
14393408,46325760
14560496,46596096
13017328,48218112
13035672,48218112
13341464,48549888
15886240,48549888
13839064,49360896
15509872,49631232
15943664,49631232
15961960,49631232
15980256,49631232
15998552,49631232
16830464,49631232
19126384,52092928
20154352,53174272
12388160,54521856
12429600,54521856
12447976,54521856
12465472,54521856
12482968,54521856
14872624,54521856
16548200,54521856
18378912,54521856
18596104,54521856
18613600,54521856
18631096,54521856
18648624,54521856
18666120,54521856
18748728,54849536
