13787888,45846528
13884840,45846528
13914752,45846528
13933440,45846528
13951744,45846528
13970048,45846528
14433552,46387200
14451888,46387200
14470176,46387200
13757112,42385408
13467960,43466752
14703288,44818432
15394712,45359104
13871408,46170112
12135312,46436352
13382480,46706688
14061168,46706688
12518608,46706688
13244120,46706688
14430040,48058368
12466152,48599040
13652456,48599040
14330000,48599040
12983608,48599040
13670408,48599040
14879456,49737728
12923592,49332224
14101344,49332224
14823072,49614848
13106640,45518848
13832720,45285376
13514888,44052480
12978104,45404160
13781296,45404160
13197088,45674496
13999144,45674496
15026176,46485504
14098400,46755840
15124632,47566848
14191560,48107520
15250064,48644096
14311264,48644096
15340664,48644096
14412120,48914432
15440656,48914432
14535112,48914432
15564096,48914432
14660376,48914432
15692376,49180672
14820424,49451008
15856696,49451008
15319408,49721344
15969064,49721344
17142080,50262016
17775968,51073024
15419856,53501952
16149032,53436416
17308672,53977088
17930288,54517760
15671424,55869440
16311520,55869440
17465416,56139776
18112544,56139776
18897920,56139776
16479160,56139776
17648216,56467456
17123280,57008128
19904696,57008128
19441488,57278464
18544920,57278464
17374672,58089472
18167136,58089472
19176960,58089472
19969264,58089472
17334080,58359808
18126568,58359808
19112160,58359808
19901888,58359808
20883024,58359808
18158512,58900480
17214112,59068416
18389592,59068416
19011016,59068416
20170472,59068416
20817696,59068416
21960968,60145664
22585120,60956672
23726920,62038016
24345832,62578688
18052976,63119360
18675736,63119360
19817608,63119360
20433672,63119360
21575384,63930368
22233624,64471040
23375456,65552384
23993880,66363392
18309000,67444736
18925416,67444736
20091992,67444736
20728168,67444736
21893144,67444736
22519408,67444736
23661616,67444736
24277736,67444736
25440720,67444736
19024152,67985408
20186088,67985408
20794296,67985408
21937448,67985408
22553624,67985408
23695184,67985408
24312952,67985408
25454768,67985408
26072320,67985408
22027184,68526080
24877224,68526080
20777264,69877760
23984624,70148096
26676408,70418432
27286264,70418432
21020496,70688768
21638472,70688768
22780304,70688768
23383136,70688768
24524688,70688768
25127368,70688768
26269224,70688768
26872776,70688768
28045296,71229440
21474432,71770112
22613176,71770112
23217968,71770112
23994256,71770112
24958768,71770112
25736304,71770112
26782456,72040448
27558816,72040448
28523728,72040448
22382248,73121792
21749984,73392128
22557544,73392128
23534464,73392128
24313440,73392128
25285232,73392128
26063920,73392128
27035056,73392128
27813840,73392128
28784056,73392128
29598432,73662464
30580640,74473472
31359120,75284480
32333104,76365824
33112288,77176832
34083328,77987840
34882608,78798848
35853344,79880192
36631816,80691200
24039808,82313216
26807240,82313216
29966344,82583552
32876880,85557248
35782240,88530944
36561936,89341952
37533240,90423296
23849168,91774976
24820624,91774976
25600400,91774976
26571656,91774976
27351568,91774976
28327848,91774976
29107456,91774976
30080296,91774976
30861896,91774976
31854992,92311552
32634720,92311552
33606336,92311552
34386152,92311552
35350176,92311552
36129728,92311552
37094320,92311552
37874152,92311552
38838224,92311552
25133568,92311552
26115680,92311552
26895496,92581888
27859504,92581888
28641976,92581888
29610856,92581888
30390672,92581888
31356280,92581888
32135888,92581888
33113568,92581888
33893456,92581888
34857840,92581888
35638192,92581888
36608504,92581888
37388600,92581888
38379512,92852224
39192560,92852224
26270880,93933568
27055336,93933568
28027808,93933568
28805352,93933568
29770080,93933568
30567984,93933568
31543072,93933568
32321272,93933568
33303056,93933568
34080368,93933568
35044776,93933568
35822104,93933568
36786720,93933568
37570384,94203904
38537704,94203904
39313912,94203904
40282168,94203904
41058576,94203904
27938248,95285248
28714464,95285248
29680184,95285248
30457808,95555584
31422344,95555584
32198552,95555584
33163488,95555584
33943336,95555584
34922768,95555584
35699144,95555584
36663360,95555584
38357336,96366592
39340248,96366592
40116480,96366592
41081032,96366592
41857728,96636928
42822280,96636928
43598688,96636928
30506472,97718272
31282976,97718272
32246992,97718272
33023160,97718272
33987800,97718272
34764512,97718272
35729312,97718272
36505488,97718272
37469480,97718272
38245912,97718272
39210576,97718272
39986776,97718272
40951544,97718272
41768792,97718272
42735136,97718272
43511320,97718272
44492448,97718272
31203880,99069952
30020136,99069952
30833072,99069952
31818656,99069952
32596024,99069952
33565568,99069952
34342912,99069952
35312464,99069952
36090016,99069952
37061296,99069952
37838960,99069952
38808208,99069952
39653120,99069952
13681904,47685632
13779136,47955968
13809048,47955968
14289184,48496640
14307888,48496640
14326192,48496640
14344496,48496640
14362800,48496640
14381088,48496640
13731616,44494848
13443088,45576192
14689656,46927872
15381016,47468544
13875200,48279552
12113808,48279552
13387856,48541696
14078424,48541696
12558280,48541696
13263280,48812032
14470712,49893376
12504296,50434048
13711440,50434048
14387976,50434048
13051368,50704384
13733816,50704384
14942584,50704384
12992320,51150848
14192592,51150848
14916200,51511296
13103552,46272512
13779784,46813184
13218792,46526464
13193408,47046656
14583168,48668672
13681000,49713152
15218792,49983488
15104296,49983488
14496344,49983488
15145960,49983488
14592832,50253824
15262032,50409472
14731112,50409472
15378392,50675712
14876648,51027968
15523752,51027968
14998736,51298304
15654776,51298304
16827504,51838976
17471496,52379648
15109288,53731328
15811832,53542912
16976264,54349824
17664824,54345728
15431728,55697408
16072928,55697408
17219256,55697408
17854032,55697408
19016632,55963648
16122480,56770560
17272104,56770560
17894336,56770560
19038560,56770560
16125664,57040896
17137232,57311232
18144040,57311232
18926200,57311232
19909992,57311232
17198744,57581568
18212504,57851904
18994704,58122240
19976776,58122240
17306488,58392576
18316728,58662912
19099096,58662912
20090400,58662912
17438288,58933248
18420560,58933248
19202712,58933248
20189968,58933248
20971872,58933248
19332192,59473920
22361472,61366272
17391864,64069632
20445112,64069632
22678648,65961984
23457360,66502656
24428832,67584000
17814936,68395008
18787152,68395008
19566224,68395008
20551616,68395008
21694232,68395008
22320520,68395008
23461184,68395008
24105744,68395008
25256616,68395008
18674200,68665344
19814808,68665344
20424856,68665344
21588736,68935680
22218344,68935680
22994680,68935680
23968640,68935680
24766008,68935680
25736696,68935680
19529992,69206016
20500976,69206016
21277280,69206016
22248112,69206016
23026424,69206016
24020976,69476352
25164920,69476352
25803096,69476352
20057576,70287360
20661968,70287360
21821736,70553600
22482720,71364608
24094056,71905280
24699664,71905280
25842296,71905280
26475552,72175616
27613840,72175616
21198376,72986624
21975000,72986624
22940176,72986624
23716640,72986624
24913808,72986624
27782016,72986624
23667912,73527296
26929896,73527296
22231904,74067968
24030240,74067968
24993984,74067968
25770232,74067968
26737144,74067968
27513712,74067968
28530184,74067968
29306456,74067968
21732432,74878976
22526856,74878976
23508800,74878976
24288440,74878976
25264040,74878976
26043896,74878976
27014384,74878976
27794008,74878976
28764784,74878976
29544664,74878976
30525320,75960320
31341232,76771328
32316176,77582336
33095800,78393344
34072512,79474688
34866936,80285696
35836928,81096704
36616896,81907712
37587016,82989056
23258520,83529728
24228984,83529728
25009152,83529728
25985816,83529728
27129856,83529728
27737040,83529728
28880928,83529728
29485608,83529728
30629688,84611072
31237224,85422080
32382272,86503424
32985960,87044096
34130016,88125440
34739472,88666112
35883400,90017792
36487680,90558464
37631848,91639808
24284368,92450816
25502736,92450816
13785608,45662208
13883928,45662208
13913840,45662208
13932528,45662208
14395904,46202880
14414608,46202880
14432912,46202880
14451216,46202880
14469504,46202880
13753680,42180608
13512280,43532288
14758800,44613632
15450824,45424640
13934360,45965312
12232624,46235648
13506400,46235648
14196904,46235648
12666864,46235648
13371624,46772224
14578824,47853568
12606120,48394240
13813528,48394240
14501400,48394240
13155208,48664576
13840480,48664576
15049288,48664576
13096632,48705536
14328784,48992256
15021960,49532928
13160352,43708416
13836184,44249088
