12008656,43876352
12204584,44146688
12235648,44146688
12254520,44146688
12272832,44146688
13540864,45559808
14633240,46641152
13404952,48533504
13550832,48533504
13569128,48533504
13587424,48533504
13605720,48533504
13624016,48533504
13642312,48533504
13660608,48533504
16359296,48926720
18096704,58441728
19023120,61493248
17402680,64196608
22790784,65818624
19235944,75821056
17331224,84471808
22614768,85282816
21517904,85282816
24705592,85823488
16004240,86634496
27198224,86904832
30048224,87445504
30110360,88256512
31789920,88526848
32725720,88797184
33142240,88797184
18109464,89337856
20480648,89608192
20480728,89878528
20391160,90689536
12007600,43982848
12124400,46080000
12234592,46346240
12253496,46346240
13482560,47759360
13528640,50733056
13547048,50733056
13565360,50733056
13583656,50733056
13601952,50733056
13620248,50733056
13638544,50733056
13648608,52207616
20110672,62267392
16069680,64155648
19468432,68481024
23406728,73076736
26693744,84430848
28119112,87674880
29051584,87945216
19343264,88215552
14903296,88485888
30816168,89026560
17284992,89296896
17435680,90107904
19014336,90107904
30314912,90378240
20442048,90378240
32177384,90648576
21977416,90648576
20862088,90648576
23565536,90648576
24557504,91189248
12008840,43991040
12204768,44261376
12235832,44261376
12254704,44261376
12853392,48377856
12871768,48377856
12891448,48377856
13434224,48771072
13522328,48771072
13540624,48771072
13558968,48771072
13577264,48771072
15952568,48771072
17425088,57745408
18535904,61759488
19131680,63107072
17378152,64188416
19952112,64999424
18512688,66351104
27766352,81760256
21773696,83652608
14013248,84193280
21484608,84463616
16307112,85274624
24550896,85544960
17830040,85815296
30011752,85815296
19302464,86085632
27173560,86355968
20712912,86355968
26114416,86355968
22266912,86896640
25254672,86896640
12008096,43814912
12124896,44085248
14488504,46370816
14555032,46641152
14574744,46641152
14593056,46641152
12925264,48263168
13487112,48533504
13505488,48533504
13523784,48533504
13542080,48533504
13560376,48533504
11697088,55410688
20139224,61415424
21325880,62959616
17190632,62959616
19020920,64581632
20666216,65122304
18928320,76206080
21279816,76206080
29819680,85397504
23621480,85938176
18735016,86478848
25911272,86478848
23316600,87560192
28640448,87560192
27536296,87830528
30245536,87830528
30880448,88100864
31790120,88100864
29895984,88371200
33318272,88371200
12009152,43843584
12205112,44113920
12236176,44113920
12255048,44113920
12273360,44113920
12291672,44113920
13507120,48562176
13584304,48562176
13602600,48562176
13620896,48562176
13639192,48562176
13657488,48562176
13675784,48562176
18198368,55709696
12955608,61181952
15310280,62914560
16778240,63455232
15903400,64806912
20629968,65617920
28504520,74534912
29325000,84267008
28831504,85078016
16329464,85078016
22228456,85618688
18544192,85889024
19473776,86429696
20689544,86429696
25603536,87240704
23763312,88051712
30623784,88592384
26613256,88862720
20968688,89403392
28349688,89403392
