11975440,43839488
13858664,45793280
13890864,45793280
13909552,45793280
13927856,45793280
14346912,46333952
14365584,46333952
14383888,46333952
14402176,46333952
14730968,46604288
14749288,46604288
12933136,41537536
13043104,41537536
13691688,41943040
13568344,43024384
13710544,43024384
13884840,43294720
13069216,42246144
11425904,42778624
11580128,42778624
11755232,43048960
12028368,44400640
11684672,44941312
11887720,45211648
11993928,45211648
12142944,45481984
12318408,45481984
11599648,45752320
11808824,45752320
12385176,46833664
11596872,47104000
11731784,47104000
11905608,47374336
12040280,47374336
11498952,41545728
11664376,41111552
11652952,40837120
11799648,41107456
11975072,41107456
12168584,41377792
12300600,41648128
12491336,41648128
11736728,40869888
11927656,41140224
11975272,43720704
12093408,46084096
13888976,47767552
13909160,47767552
14375840,48308224
14394512,48308224
14412816,48308224
14431120,48308224
14449408,48308224
14692072,48578560
12775352,43511808
13071616,43511808
13751592,43855872
13543152,44937216
13610080,44937216
13888696,45207552
11286264,45207552
11564984,45207552
11629912,45207552
11833016,45207552
11548776,45473792
11683688,45473792
11858520,45473792
11993184,45473792
12168032,45473792
12317288,45473792
11566864,44695552
12304024,44564480
12419704,44564480
11664168,44199936
11780888,44199936
11973608,44470272
11588928,43507712
11831528,43286528
11508080,42819584
11725416,43089920
11848016,43089920
12040976,43360256
12215936,43630592
12409864,43630592
13680336,47505408
13777568,47775744
13807816,47775744
14269120,48316416
14307344,48316416
14325648,48316416
14343952,48316416
14362256,48316416
14443288,48316416
14758448,48586752
12763400,43249664
13058376,43249664
13288248,43520000
13500176,44711936
13518496,44711936
13816912,45252608
13835232,45252608
11370312,44204032
11411632,44474368
11707888,44744704
11726208,44744704
11624056,46632960
11642376,46632960
11932736,46632960
11951024,46632960
12258368,46632960
12276656,46632960
11646064,46632960
12361328,46632960
11541240,47984640
11559560,47984640
11850528,48254976
11868848,48254976
11451592,43675648
11497152,42991616
11469936,43311104
11515496,43311104
11821368,43581440
11905888,43851776
13741456,47767552
13839776,47767552
14008736,48037888
14334472,48308224
14352840,48308224
14371144,48308224
14389448,48308224
14407752,48308224
14488784,48308224
14635296,48578560
12780976,43245568
12918128,43515904
13096688,43515904
12798880,42983424
13232960,43315200
13861480,44302336
11237368,44302336
11530120,44568576
11584944,44568576
11798360,44568576
11893992,44568576
12028952,44568576
11818248,44060672
11972320,45412352
12146080,45412352
12295096,45682688
11513856,44634112
11648768,44634112
11823064,44634112
11957704,44634112
11761808,44646400
11954800,44916736
11453232,43868160
11618416,43298816
11479800,43270144
11639296,43540480
11821792,43810816
11956464,43810816
12196912,44081152
13740584,45846528
13838904,45846528
13868848,45846528
13887536,45846528
14044784,46116864
14372168,46387200
14390504,46387200
14408856,46387200
14427144,46387200
14642064,46657536
12734256,41320448
12990520,41320448
13100296,41320448
12814872,41058304
12919504,41058304
13123200,41328640
13228160,41328640
13432200,41598976
13471984,41836544
11834040,42614784
11966984,42614784
12161120,42885120
12276296,42885120
11527648,42344448
11643792,42614784
11625000,42721280
11583632,42483712
11875480,42754048
11893800,42754048
12185096,43294720
12203416,43294720
12406960,43294720
11929664,43286528
12328128,43556864
12433080,43556864
11766976,41840640
11801184,41840640
11703024,41750528
11821808,42020864
12085712,42020864
12149160,42291200
12502288,42561536
13680320,45342720
13778920,45613056
13808832,45613056
14289072,46153728
14307440,46153728
14325744,46153728
14344048,46153728
14362352,46153728
14380640,46153728
14759720,46424064
12739032,41091072
13034208,41091072
13052496,41091072
12835688,40869888
13342048,41472000
13756656,42823680
13804640,42823680
13064600,42045440
11383704,42315776
11532408,42315776
11707672,42586112
11960224,42856448
11628736,43397120
11838192,45015040
11954480,45015040
12182824,45285376
12278408,45285376
11537768,45555712
11653464,45555712
11788104,45555712
11579968,46542848
11714880,46813184
11889288,46813184
12023928,47083520
11481904,40632320
11641400,40902656
11500240,40742912
11659496,40742912
11839496,41013248
11974408,41013248
12165576,41283584
12299936,41553920
12470640,41553920
11749488,40771584
13740448,47890432
13838768,47890432
13868680,47890432
14334064,48431104
14352432,48431104
14370784,48431104
14389088,48431104
14407392,48431104
14488424,48431104
14696040,48701440
12778920,43356160
12974752,43356160
13092184,43356160
12794192,43134976
12916256,44277760
13766792,45088768
11237600,45359104
11473376,45359104
11580384,45359104
11773688,45359104
11889984,45359104
12083704,45359104
11644976,45121536
12030984,45391872
12147216,45391872
12354312,45662208
11515280,44613632
11718320,44613632
11823936,44613632
11860896,44105728
11724152,44404736
11859064,44404736
11505176,43126784
11718016,43397120
11460648,43012096
11678224,43282432
11800984,43282432
12059952,43552768
13786384,47955968
13883336,47955968
13914616,47955968
14378168,48496640
14396840,48496640
14415144,48496640
14433448,48496640
14451752,48496640
14470040,48496640
12767776,43433984
12815112,43433984
13109096,43433984
13130208,43433984
12859272,43180032
13316056,43782144
11228376,45404160
11274240,45404160
