13667640,47702016
14255408,48242688
14285384,48242688
14304520,48513024
14322856,48513024
14341160,48513024
14359464,48513024
14377768,48513024
14396056,48513024
14422872,48513024
14737064,48783360
12783160,43839488
12801480,43839488
12922320,43839488
12940608,43839488
13062488,43839488
13080776,43839488
13201288,43839488
13219576,43839488
12779088,43315200
13748512,47628288
13844088,47898624
13874336,47898624
13893024,47898624
14351392,48439296
14418224,48439296
14436576,48439296
14454880,48439296
14473168,48439296
14798576,48709632
14816896,48709632
12872040,43769856
12890360,43769856
13011192,43769856
13029480,43769856
13151280,43769856
13169568,43769856
13290080,43769856
13308368,43769856
12861128,43278336
12879448,43278336
12999992,43278336
13082224,43548672
13729000,47722496
13824576,47992832
13854856,47992832
14345984,48533504
14364368,48533504
14382672,48533504
14400976,48533504
14419280,48533504
14437568,48533504
14766016,48803840
14784336,48803840
12839856,43864064
12858176,43864064
12979008,43864064
12997296,43864064
13101528,43864064
13137144,43864064
13257656,43864064
13275944,43864064
12815512,43397120
12852520,43397120
12935496,43397120
12991352,43397120
13074568,43667456
13129688,43667456
13212664,43667456
13268440,43667456
13351760,43937792
13406800,43937792
13517984,43937792
13545632,43937792
13651232,44208128
13687592,44208128
12792928,43159552
12819928,43429888
12939896,43429888
12958184,43429888
13070048,43700224
13097048,43700224
13191768,43700224
13238360,43700224
13321336,43700224
13377192,43970560
13460440,43970560
13515528,43970560
13598504,43970560
13654360,44240896
13737608,44240896
13792616,44240896
11263184,43417600
11363480,43417600
11447128,43687936
11502464,43687936
11627264,43687936
11666336,43687936
11762240,43958272
11805280,43958272
11900576,43958272
11944640,43958272
12043448,44228608
12083184,44228608
12172672,44228608
11235728,43450368
11326008,43450368
11161744,42696704
11361728,42483712
13478808,47423488
13575752,47693824
13605664,47693824
13624352,47693824
13969960,47964160
14150016,48234496
14168352,48234496
14186688,48234496
14205008,48234496
14532728,48504832
14551080,48504832
14674600,48898048
14692920,48898048
14813752,48898048
14832040,49168384
12882568,43827200
12900888,43827200
13021400,43827200
13039688,43827200
13159672,43827200
13177960,43827200
13298504,43827200
13316792,43827200
12871904,43360256
12890224,43360256
13010768,43360256
13029056,43630592
13149104,43630592
13167392,43630592
13287944,43630592
13306232,43900928
13429904,43900928
13448192,43900928
13568736,43900928
13587024,44171264
13706992,44171264
13725280,44171264
12845632,43393024
12863952,43393024
12985664,43393024
13003952,43393024
13124496,43663360
13142816,43663360
13254072,43663360
13281040,43663360
13401584,43933696
13419904,43933696
13539920,43933696
13558208,43933696
13698824,44204032
13747672,44204032
11181080,43425792
11256672,43425792
11373952,43696128
11425968,43696128
11537392,43696128
11564560,43696128
11685648,43966464
11704008,43966464
11824232,43966464
11842520,43966464
11963608,44236800
11981928,44236800
12109696,44236800
12127984,44236800
11265424,44507136
11283744,44507136
11183896,42561536
11260448,42373120
11390344,42643456
11175864,42397696
11325744,42668032
11344240,42668032
11465344,42668032
11483632,42668032
11611448,43474944
11629768,43474944
11750480,43474944
11768768,43474944
11888800,43745280
11907120,43745280
12027760,43745280
12046048,43745280
12203064,44015616
14276000,46100480
14371576,46370816
14401824,46370816
14420512,46370816
14438816,46370816
14457120,46370816
14475424,46370816
14493728,46370816
14512016,46370816
12779296,46825472
12806328,41689088
12929616,41689088
12947904,41689088
13068656,41689088
13086944,41689088
13208584,41689088
13226872,41689088
12804624,41197568
12822944,41197568
12934264,41197568
13026104,41467904
13117208,41467904
13135496,41467904
13313224,41738240
13710760,45596672
14296512,46407680
14326456,46407680
14345144,46407680
14363448,46407680
14381752,46407680
14400056,46407680
14418360,46407680
14436648,46407680
14463704,46407680
14776304,46678016
12820560,41725952
12838880,41725952
12959696,41725952
12977984,41725952
13099864,41725952
13118152,41725952
13238664,41725952
13256952,41725952
12809016,41267200
12827336,41267200
12982176,41267200
