13788208,45842432
13885168,45842432
13915424,45842432
13934120,45842432
13952432,45842432
12863248,48275456
12881640,48275456
12899952,48275456
12918248,48275456
13181472,48275456
13270768,48275456
13477288,48275456
13582992,48275456
13865600,48545792
13983960,48545792
14176928,48545792
14293544,48545792
14428944,48545792
14603496,48545792
13196152,42708992
11466384,42332160
11628416,42254336
11814880,42524672
11949744,42795008
12124080,42795008
12258968,43065344
11494712,42287104
11837296,42713088
12325240,43790336
12460160,43790336
11685432,44060672
11820112,44331008
11994528,44331008
12552512,44871680
12117688,43823104
12039336,43364352
11575208,42622976
11803624,42455040
11576312,42479616
11776544,42377216
11954536,42377216
12088704,42647552
12349728,42917888
13786392,45858816
13884720,45858816
13914640,45858816
13933336,45858816
12886064,48291840
12904776,48291840
12923088,48291840
12941400,48291840
12959696,48291840
13290976,48291840
13309352,48291840
13691040,48291840
13709336,48291840
14004856,48562176
14023184,48562176
14314080,48562176
14332392,48562176
13731248,42815488
13749608,42815488
11334776,42160128
11469464,42160128
11780880,42430464
11799208,42700800
12089448,42971136
11707480,45469696
11998896,45740032
12017288,45740032
12315200,46010368
12333528,46010368
11688968,46280704
11707296,46551040
12503672,49254400
12521312,49254400
11856360,49524736
11874000,49524736
11641520,43180032
11682224,42131456
11590944,42344448
11723608,42344448
13788616,45887488
13885576,45887488
13915832,45887488
12846936,48320512
12885168,48320512
12903480,48320512
12921792,48320512
12940104,48320512
13059064,48320512
13266920,48590848
13392984,48590848
13626176,49131520
13723024,49131520
13920288,49131520
14035672,49131520
15795280,49131520
13447728,43249664
13739168,43249664
13757464,43249664
11348312,42602496
11494800,42602496
11804272,42872832
12020088,44224512
11688888,46116864
11707216,46116864
11998848,46387200
12017208,46387200
12315000,46985216
12333328,46985216
11699536,47255552
12426960,48066560
12516880,50491392
12534552,50491392
11866288,50761728
11883960,50761728
11561024,43159552
11606608,42110976
11572032,42872832
11707664,42872832
13786272,47857664
13884600,47857664
14052840,48128000
12866416,50290688
12884760,50290688
12903120,50290688
12921432,50290688
12939744,50290688
13058944,50290688
13375528,50290688
13393824,50290688
13687656,50290688
13705952,50290688
13903368,50290688
14018912,50290688
14310360,50290688
14328672,50290688
13419400,44998656
13745864,44998656
11339416,44335104
11426344,44335104
11737600,44605440
11755928,44875776
12047736,45146112
12246928,45146112
11938352,48119808
11956680,48119808
12255288,48390144
12273616,48390144
11613416,48660480
11631744,48660480
11923112,49201152
12178064,51544064
11801184,52355072
11818824,52355072
11648528,45273088
11796088,44961792
11589064,44756992
11721488,44756992
13739472,47804416
13837800,47804416
13867720,47804416
13886416,47804416
14649816,48615424
14707936,48615424
14726248,48615424
14744560,48615424
12823960,50237440
