13248792,48214016
13344408,48214016
13375696,48214016
13394392,48214016
13412704,48214016
13431016,48214016
14922784,48484352
14002160,49356800
16481912,49627136
18790840,51519488
11855664,54759424
14387120,55332864
17014304,55603200
11834136,55873536
15822496,55873536
11842848,60284928
12225368,60284928
12242640,60284928
14056976,60284928
16248856,60284928
18242792,60284928
18260064,60284928
18277336,60284928
14165520,60284928
18619960,60284928
19302152,60284928
11804464,59375616
12567704,44457984
13348704,46350336
12221984,46891008
13255416,47431680
13918296,47431680
12743840,47431680
13314488,47431680
14279736,47804416
13007552,47804416
13191728,47804416
13705064,48074752
14082664,48074752
14099904,48074752
14064040,48074752
14621552,48881664
13405072,48881664
13959592,48881664
13976832,48881664
13994072,48881664
14798592,49147904
13265064,49418240
14907608,49418240
12943912,49418240
13052704,49418240
13957352,49418240
15005096,49418240
13762544,49954816
14562544,50225152
13480216,50495488
16276688,51306496
16083776,53198848
16563120,54550528
13764320,54820864
15284872,54820864
13825152,54820864
15582752,54820864
17128808,54820864
15251400,54820864
15268640,54820864
15865696,54820864
17424104,54820864
17441344,54820864
15177312,54820864
15626168,55091200
14498656,55091200
14515896,55091200
14533136,55091200
14550376,55091200
14567616,55091200
14584856,55091200
14602096,55091200
14619336,55091200
14636576,55091200
14653816,55091200
14671056,55091200
14688296,55091200
14705536,55091200
14722776,55091200
14740016,55091200
14757256,55091200
14774496,55091200
14791736,55091200
14808976,55091200
14826216,55091200
14843456,55091200
14860696,55091200
14877944,55091200
14895184,55091200
13259640,50315264
13355256,50315264
13385176,50315264
13544736,50585600
13563080,50585600
13581392,50585600
16182392,50585600
16887664,51998720
20588888,56172544
13130264,56983552
15578160,56983552
19582792,57249792
15495928,57520128
18820384,61095936
13191984,62717952
16000048,62717952
18797544,62717952
13522920,62717952
16290088,62922752
18904856,62922752
18922128,62922752
18939400,62922752
18956672,62922752
18973944,62922752
12660048,63193088
12867112,47472640
12974136,48025600
11875328,48119808
12489712,45977600
12714168,48402432
12288848,48402432
13191920,48402432
13149104,48402432
13371264,47894528
12627816,47894528
13818184,49242112
12608480,50053120
13552816,50323456
14477008,50323456
13292872,50323456
13310112,50323456
13048480,50323456
13651000,50593792
14536568,50593792
13323224,50860032
13085968,50860032
13103208,50860032
13120448,50860032
13137688,50860032
13742144,50860032
14070488,50860032
14358616,51126272
13366000,52207616
14521232,52207616
14772952,52207616
15281136,52477952
14183216,52748288
15070744,52748288
13832168,52748288
14748536,52748288
14960040,52748288
14977280,52748288
15657904,52748288
14606656,52748288
15512504,53288960
14265728,53288960
14668424,53288960
14685664,53288960
14702904,53288960
14720144,53288960
14737384,53288960
14754624,53288960
14771864,53288960
14789104,53288960
14806344,53288960
14823584,53288960
14840840,53288960
13318968,50257920
13414584,50257920
13445872,50257920
13606504,50528256
13624848,50528256
13643160,50528256
16044936,50528256
15282888,51400704
18197440,53661696
12108848,57778176
16186912,57778176
12098088,57778176
16133640,58855424
19389864,62099456
14199360,62910464
15404768,62910464
15422040,62910464
15650384,62910464
18443920,62910464
12958944,62910464
13370312,62910464
13387584,62910464
15169464,62590976
17783936,62590976
12453432,62861312
12289392,46309376
13780856,47910912
11854592,47882240
11899824,45936640
12805744,47558656
12692832,47824896
12805528,47824896
13036088,48095232
12712960,48029696
12898072,48029696
13440352,48029696
14328104,49917952
13383360,50454528
13400632,50454528
12746208,50454528
13528912,50454528
13310824,50724864
13328096,50724864
14273824,50724864
13080456,51265536
13780640,51265536
14555336,51265536
13097664,51265536
13114904,51265536
13138776,51265536
14401016,51265536
14617096,51531776
13592440,51802112
13699984,52072448
14095048,52072448
14326704,52342784
13566992,52613120
14339016,52613120
15128432,52613120
15145672,52613120
14856128,52613120
13623672,52613120
14987160,52613120
15004400,52613120
14526704,52613120
15276808,52613120
14197040,53153792
14715192,53153792
14700024,53153792
14717264,53153792
14734504,53153792
14751744,53153792
14768984,53153792
14786224,53153792
14803464,53153792
14820712,53153792
13103368,50262016
13200352,50262016
13230272,50262016
13389864,50262016
13408208,50262016
16236784,50593792
15420096,51941376
16101744,51941376
16310600,51941376
17178184,52211712
19234880,54374400
21092384,56537088
21110456,56537088
13933216,57708544
16446160,57974784
19084784,57974784
13771384,57974784
16581336,59117568
12722480,62631936
17008336,62251008
17993520,62251008
18010792,62251008
12634240,62521344
16964184,63062016
12426688,63062016
15349976,63332352
16986088,63332352
18177232,63332352
19623728,63598592
12715104,48300032
13690168,50462720
11977880,50262016
12674896,48324608
12694400,48594944
12666376,48594944
12662016,48594944
12699864,48865280
12338672,48865280
13206416,48865280
13033032,48865280
12958168,50216960
12975440,50216960
12992680,50216960
13108000,51568640
13685616,51568640
14528176,51568640
13454520,51568640
13054608,51834880
13170096,51834880
13897168,52105216
14006184,52105216
14333112,52105216
14384984,52105216
14520480,52105216
13950080,52371456
14531000,52371456
13327504,52740096
14048200,52740096
15147368,53010432
13576208,53010432
14032848,53010432
14695632,53010432
14712872,53010432
14603624,53010432
15337192,53280768
14418624,53280768
15333184,53280768
15735640,53280768
15752880,53280768
15770120,53280768
15787360,53280768
13294064,50909184
13391048,50909184
13420968,51179520
13439696,51179520
13575880,51179520
14417176,52051968
18463336,53440512
13058392,57221120
17406520,57221120
19334232,57491456
19351536,57491456
11867144,57491456
14844272,57491456
17301160,59174912
17318464,59174912
17335736,59174912
11928096,62414848
14959832,62414848
15372840,62414848
15390112,62414848
17612216,62414848
12531104,62414848
15304672,62509056
12797296,61825024
12765464,48283648
13539144,49635328
13020320,49635328
13587920,49905664
13930392,49905664
13531352,49905664
13548592,49905664
13063120,50176000
13022808,50176000
14002856,50159616
13382800,50159616
13400040,50159616
12767768,50159616
14052792,50429952
13316864,50970624
13334136,50970624
13133528,51240960
14008416,51507200
13023944,51773440
14284960,51773440
13062832,51773440
14368680,51773440
14733776,52043776
13407600,52043776
14014664,52043776
15307168,52584448
16075512,53661696
17375744,55013376
16467392,56094720
15052104,57446400
15069376,57446400
16245080,57446400
15353480,57716736
14399840,57716736
17505960,57716736
16588176,57716736
17224424,57716736
17241664,57716736
15734024,57716736
15050704,57716736
14092856,57987072
14577600,57987072
14594840,57987072
14612080,57987072
14629320,57987072
14646560,57987072
14663800,57987072
13232432,50319360
13328048,50319360
13359392,50319360
13519840,50589696
13538184,50589696
14335528,50589696
14919416,51462144
18764552,53624832
11784792,57135104
14517232,57479168
14589640,57479168
16908384,57749504
11675592,58019840
15046952,58019840
19384440,61530112
15495744,62611456
18295936,62611456
12885720,62611456
14088864,62611456
15261744,62701568
17496952,62701568
17514224,62701568
12222848,62701568
15372568,63107072
17217752,63107072
17235024,63107072
17252296,63107072
17269568,63107072
17881128,63107072
13037544,63107072
16411032,63107072
12523120,63373312
16544336,63373312
19546336,63447040
14865008,63717376
19491032,63717376
15563200,63983616
18668456,64253952
20858448,64253952
20875688,64253952
15514200,65060864
16945256,65060864
19469840,65060864
14504352,65060864
16488696,65060864
16505936,65060864
17101344,65060864
19250728,65060864
19267968,65060864
20280552,65060864
15979048,65327104
20440736,65327104
16428824,65867776
19340576,65867776
14978520,65867776
19459432,66138112
15253768,66408448
18362696,66408448
19967664,66408448
19984904,66408448
21353536,66408448
16196216,66408448
19123464,66408448
22032280,66678784
15570016,66949120
15587288,66949120
15756624,66949120
15773864,66949120
15791104,66949120
