12845848,48185344
12944144,48185344
12974064,48185344
12992760,48185344
13011072,48185344
13029384,48185344
13047696,48185344
13066008,48185344
13084304,48185344
13102600,48185344
13120896,48185344
13139192,48185344
13157488,48185344
13175784,48185344
13194080,48185344
13212376,48185344
13230672,48185344
13248968,48185344
13267264,48185344
13285568,48185344
13303864,48185344
13322160,48185344
13340456,48185344
14932408,48455680
11339128,41328640
12123496,42856448
12175360,43200512
12107568,44552192
13126672,46174208
11737984,46444544
11755512,46444544
11773232,46444544
11790840,46444544
11822136,46444544
11840088,46444544
11873304,46710784
11890608,46710784
11907880,46710784
11925152,46710784
11942424,46710784
11959696,46710784
11976968,46710784
11994240,46710784
12011512,46710784
12028784,46710784
12046056,46710784
12063328,46710784
12078320,44257280
11916704,43511808
11946040,43511808
12046488,43511808
12285776,43864064
12497064,44044288
12396888,44920832
12554456,45461504
12415792,45461504
12433064,45461504
12450336,45461504
12467608,45461504
12484880,45461504
12502152,45461504
12519424,45461504
12536696,45461504
12553968,45461504
12571240,45461504
12588512,45461504
12605784,45461504
12623056,45461504
12640328,45461504
12657600,45461504
12674872,45461504
12692144,45461504
11627632,44814336
11672848,43765760
11701440,43044864
12008224,43216896
12682328,43798528
12700288,44068864
12561864,44945408
12796880,45215744
12852992,45215744
12870264,45215744
12887536,45215744
12904808,45215744
12922080,45215744
11938704,45215744
11955976,45215744
11973248,45215744
11990520,45215744
12007792,45215744
12024952,45215744
12042336,45215744
12059608,45215744
12076880,45215744
12094152,45215744
12111424,45215744
12128696,45215744
12145968,45215744
12163240,45215744
12197088,45215744
12293784,45215744
12311056,45215744
12328328,45215744
12345600,45215744
12362872,45215744
12380144,45215744
12397416,45215744
12414688,45215744
12431960,45215744
12449232,45215744
12466504,45215744
12483664,45215744
12500936,45215744
12518320,45215744
12535592,45215744
12552864,45215744
12570136,45215744
12587408,45215744
12604680,45215744
12621952,45215744
12912488,50413568
13518064,50745344
15999632,50745344
15184504,52092928
16064496,52092928
16082808,52092928
17351952,53276672
17973288,54087680
17991616,54087680
18009912,54087680
18028208,54087680
18046504,54087680
18064800,54087680
20964480,57061376
14057928,57597952
16333360,57868288
16350840,57868288
16368112,57901056
16385416,57901056
16402688,57901056
16419960,57901056
16437232,57901056
16454504,57901056
16471776,57901056
16489048,57901056
16506320,57901056
16523592,57901056
16540864,57901056
16558136,57901056
16575408,57901056
11417304,57204736
12234816,45314048
12120040,46751744
11794864,46751744
11812968,46751744
11830896,46751744
11848824,46751744
11866752,46751744
11884680,46751744
11902608,46751744
12572384,47017984
11816440,47288320
12681224,47288320
12140032,47288320
12157304,47288320
12174576,47288320
12191848,47288320
12209120,47288320
12226392,47288320
12265088,47288320
12354704,47288320
12371976,47288320
12389248,47288320
12406520,47288320
12423792,47288320
12441064,47288320
12458336,47288320
12307008,45867008
12128920,45727744
11972680,45584384
11989984,45584384
12598680,46428160
12615984,46428160
12633256,46428160
12650528,46428160
12667800,46428160
12839928,46428160
12047648,47575040
12070384,48926720
13704688,49467392
13721992,49467392
13739264,49467392
13756536,49467392
13773808,49467392
13791080,49737728
13808384,49737728
13825656,49737728
13842928,49737728
13860200,49737728
13877472,49737728
13894744,49737728
13912016,49737728
13929288,49737728
13946560,49737728
13963832,49737728
13981104,49737728
13998376,49737728
14015648,49737728
12848872,50413568
12945800,50413568
12976056,50413568
12994752,50413568
13013064,50413568
14808736,50683904
13995376,51556352
16473608,52092928
17916816,53174272
17935144,53174272
17953440,53174272
18137072,53174272
20867488,56979456
13899808,57520128
16339544,57520128
16356992,57520128
16374264,57520128
16391536,57520128
16408808,57520128
16426080,57520128
16443352,57520128
16460624,57520128
16477896,57520128
16495168,57520128
16512440,57520128
16529712,57520128
16546984,57520128
16564256,57520128
16581528,57520128
11419584,56991744
11457976,45359104
11387576,45359104
11425968,44441600
11444104,44441600
12299776,44507136
12255904,44982272
11933176,45588480
11763224,46399488
11781184,46399488
11799112,46399488
11866376,46399488
12684856,46399488
11962600,46669824
11979904,46669824
11997176,46669824
12014448,46669824
12031720,46669824
12048992,46669824
12066264,46669824
12104960,46669824
12195392,46669824
12212664,46669824
12229936,46669824
12247208,46669824
12264480,46669824
12281760,46669824
12299032,46669824
12316304,46669824
12333576,46669824
12350848,46669824
12368120,46669824
12198624,45379584
11969264,45236224
12078392,45432832
12490672,45973504
12507976,45973504
12319576,45748224
12318480,47165440
12941264,47706112
12558832,48787456
12576136,48787456
12593408,48787456
12610680,48787456
12627952,48787456
12645224,48787456
12662496,48787456
12679768,48787456
12697040,48787456
12714312,48787456
12731584,48787456
12748856,48787456
12766128,48787456
12783400,48787456
12800672,48787456
12817944,48787456
12835216,48787456
12852488,48787456
12869760,48787456
12887032,48787456
12798304,48254976
12895232,48254976
12925488,48254976
12944184,48254976
12962496,48254976
12980808,48254976
12999120,48254976
13017432,48254976
13035728,48254976
13054024,48254976
13072320,48254976
13090616,48254976
13108912,48254976
13127208,48254976
13145504,48254976
13163800,48254976
13182096,48254976
13200392,48254976
13218688,48254976
13236984,48254976
15605872,48525312
11959344,41943040
11732912,42045440
11565480,41807872
11583808,41807872
11602104,41807872
12071520,44027904
12819152,44838912
11626928,46727168
11844608,46727168
11861880,46727168
11879152,46727168
11896424,46727168
11913696,46727168
11930968,46727168
11948240,46727168
11965512,46727168
11982784,46727168
12000056,46727168
12017328,46727168
12034600,46727168
12051872,46727168
12069144,46727168
12086416,46727168
12103688,46727168
12120960,46727168
12138232,46727168
12155504,46727168
13169528,46727168
12184568,43720704
12101552,43622400
12060888,43986944
12118864,45670400
12137944,45670400
12550856,45670400
12568128,45670400
12585400,45670400
12602672,45670400
12619944,45670400
12637216,45670400
12654488,45670400
12671760,45670400
12689032,45670400
12706304,45670400
12723576,45670400
12740848,45670400
12758120,45670400
12775392,45670400
12792664,45670400
11627152,44539904
11672368,43491328
11592344,43491328
11637560,42442752
11656400,42713088
11674360,42713088
11754696,42872832
11828848,43134976
11864712,43233280
11947648,45125632
12001920,45125632
12036544,45395968
12053848,45395968
12071120,45395968
12088392,45395968
12105664,45395968
12122936,45395968
12140208,45395968
12157480,45395968
12174752,45395968
12902008,48132096
13000304,48402432
13030224,48402432
13048920,48402432
13067232,48402432
13085544,48402432
13103856,48402432
13122168,48402432
13140464,48402432
13158760,48402432
13177136,48402432
13195432,48402432
13213728,48402432
13232024,48402432
13250320,48402432
