12006704,43950080
12123504,46047232
12233696,46313472
12252600,46313472
12270912,46313472
12340576,46313472
12358888,46313472
12377200,46313472
12395496,46313472
12413792,46583808
12432120,46583808
12450416,46583808
14279768,48267264
14298128,48537600
14642544,48807936
14695640,48807936
14714272,48807936
13050208,43474944
13068584,43474944
13086880,43474944
13105176,43474944
13182232,43606016
12553760,48599040
13978824,49405952
13680896,53497856
14003240,56950784
16237504,58572800
17421824,59654144
19446120,67764224
20859024,70467584
18986144,70737920
14887448,70737920
19971264,71278592
20154472,71819264
23772232,72089600
23653600,73441280
17459784,90202112
26577224,90472448
12007240,43884544
12124040,43884544
12234232,44154880
12253136,44154880
12271448,44154880
12289760,44154880
12308072,44154880
12326384,44154880
13581648,45568000
14521632,46379008
13222944,41644032
13241336,41644032
13259968,41644032
13278264,41644032
13296560,41644032
12680600,44986368
12989128,47140864
13265872,47570944
15359464,53850112
14465376,54390784
17600704,55738368
16965240,56819712
19322048,59523072
17978152,66281472
21534064,67092480
22242488,67362816
19891568,67903488
22911024,68444160
19254408,69255168
23126096,69525504
20855936,69795840
26728536,82771968
18922880,89255936
12006224,43876352
12202152,46239744
12233216,46239744
12303440,46239744
12321752,46239744
12340064,46239744
12358376,46239744
12376688,46239744
12394984,46239744
12413280,46239744
12431576,46510080
13336184,44257280
13354704,44257280
13374408,44257280
12859648,46174208
12837344,49410048
14265792,50253824
15655232,55701504
14085040,57323520
16331080,59211776
19171552,62726144
13980960,69214208
21342496,69484544
15237752,69754880
20704584,70295552
22964632,71106560
21911160,71647232
19080368,72187904
21020944,72728576
19897840,90570752
17410200,90836992
12007480,43855872
12124280,45953024
12234472,46219264
12253376,46219264
12271688,46219264
13520280,47632384
14410944,48443392
14446896,48443392
14465192,48443392
12943696,50667520
13153472,50667520
13171816,50667520
13190112,50667520
13208408,50667520
13447000,50667520
13337056,62345216
18413848,62947328
13469640,63750144
20820312,64557056
14493920,66179072
17221040,66719744
17370752,67801088
21799048,68341760
22920688,68882432
14243624,78614528
29095568,87535616
31161800,88887296
19250920,89427968
19623424,89968640
26801472,89968640
23665344,90238976
12007640,43802624
12203568,46166016
12234632,46166016
12253504,46166016
12271816,46166016
14066496,48119808
14121872,48119808
14568864,48721920
14621960,48721920
14725432,48721920
14743728,48721920
14762024,48721920
13261472,43642880
13065344,43442176
13573248,43982848
12825704,48836608
13273632,49377280
15371656,53903360
16827936,55795712
16191576,57688064
15581552,63361024
16693016,68227072
17875224,69038080
17321384,69578752
23831296,70119424
18112992,70660096
19039352,71200768
22933896,71471104
21405520,80662528
24653080,89313280
22007040,89313280
