12007624,43802624
12203552,46166016
12234616,46166016
12253488,46166016
12323152,46166016
12341464,46166016
12359776,46166016
12378088,46166016
12396384,46166016
12414680,46436352
12433008,46436352
12451304,46436352
13240640,44122112
13260400,44122112
13278696,44122112
11637760,45465600
11681336,45465600
12383632,45465600
12401928,45465600
11997096,46813184
12015424,46813184
12627168,47894528
12645496,47894528
13251560,47894528
13269600,47894528
11887768,48164864
11905072,48164864
12472104,48164864
12489376,48164864
13069872,48431104
13087176,48431104
13656248,48697344
13673552,48697344
12260424,48988160
12277728,48988160
12837672,48988160
12854944,48988160
13430280,48988160
13447552,48988160
11984912,48988160
12002184,48988160
12556856,49799168
12574160,49799168
13088680,49799168
13105952,49799168
13635008,49799168
13652360,49799168
12163976,49799168
12181248,49799168
12704272,49799168
12721544,49799168
13312112,50319360
13329416,50319360
13838344,50319360
12006472,43892736
12123272,43892736
12233496,44163072
12252400,44163072
12270712,44163072
14446592,46387200
14597688,46657536
14616032,46657536
13114920,48549888
13133280,48549888
13151576,48549888
13169872,48549888
16087496,48549888
16105792,48549888
15221440,49483776
15239768,49483776
17851664,50835456
17869992,50835456
20471816,53538816
20490144,53538816
13289856,54890496
13333432,54890496
15947792,55427072
15965128,55427072
11740048,43126784
11856816,43397120
13511512,45084672
14176736,45625344
14196448,45625344
14704520,46166016
14723232,46166016
14741544,46166016
14759840,46166016
14778136,46166016
13065656,41750528
13083984,41750528
14830240,44183552
14848568,44183552
12686392,45535232
12720832,45535232
12317704,46133248
12336032,46133248
11932920,47763456
11951248,47763456
11539680,47763456
11557976,47763456
14172504,48029696
14190144,48029696
13735168,48029696
13752776,48029696
13338432,48300032
13355736,48300032
12863960,48300032
12881232,48300032
12334272,43253760
12374912,43253760
12963752,44875776
12988872,44875776
13609424,45264896
12007120,43974656
12123920,46071808
12234096,46338048
12253000,46338048
12271312,46338048
12289624,46338048
12307936,46338048
12360448,46338048
13134240,50786304
13154000,50786304
13172296,50786304
13190592,50786304
16093424,50786304
16111720,50786304
15215584,51658752
15233912,51658752
17839712,53010432
17858040,53010432
20445408,55713792
20463736,55713792
13191608,56795136
13235184,56795136
15853192,57061376
15870864,57061376
12007640,43802624
12124440,43802624
14292200,46297088
14664648,46567424
14682992,46567424
14701304,46567424
12908440,48521216
12926784,48521216
12945080,48521216
12963376,48521216
12981672,48521216
12999968,48521216
15905112,48521216
15923408,48521216
15007656,49393664
15025984,49393664
17640936,50741248
17659232,50741248
20259224,53444608
20277520,53444608
12941080,54796288
12977880,54796288
15595032,54796288
