12003912,43683840
12122024,43954176
12232216,43954176
12251088,43954176
12269400,43954176
12339064,43954176
12357376,43954176
12375688,43954176
12393984,44224512
12412312,44224512
12430608,44224512
12448904,44224512
12467200,44224512
12485496,44224512
12503840,44224512
12572256,44224512
12590552,44224512
12608848,44224512
12627144,44224512
12645440,44224512
12663736,44494848
12682064,44494848
12700360,44494848
12718656,44494848
12736952,44494848
12804936,44494848
12823232,44494848
12841528,44494848
12859824,44494848
12878120,44494848
12896416,44494848
12914712,44494848
12933008,44765184
12951336,44765184
12969632,44765184
13037040,44765184
13055336,44765184
13073632,44765184
13091928,44765184
13110224,44765184
13128520,44765184
13146816,44765184
13165112,44765184
13183408,44765184
13201704,44765184
12736856,41115648
12777472,41115648
12795768,41115648
13162048,41115648
11362488,41295872
12092344,46018560
12823560,46284800
12582584,47333376
12414264,48443392
16293608,52498432
14443760,55201792
16780176,56283136
18276768,57634816
13521504,58445824
20754816,67096576
18530408,67637248
15626888,67907584
20283800,68177920
15224120,68177920
19814080,68988928
22935560,68988928
12003824,43933696
12201064,44204032
12232128,44204032
12251000,44204032
12269312,44204032
12287624,44204032
12357288,44204032
12375600,44204032
12393896,44204032
12412192,44474368
12430520,44474368
12448816,44474368
12467112,44474368
12485408,44474368
13853520,45887488
12867728,41680896
12886056,41680896
13828240,42020864
13137568,46260224
13182864,47337472
13237136,48193536
12680336,49270784
16024336,53866496
16520496,56565760
16122200,58187776
16648376,58728448
15099056,59269120
16952192,67379200
17457400,67919872
19826032,67919872
17494504,68190208
21759960,68460544
20595288,68460544
12013696,44052480
12210936,44322816
12242000,44322816
12260872,44322816
12279184,44322816
12297496,44322816
12367160,44322816
12385472,44322816
12403768,44593152
12422096,44593152
12440392,44593152
12458688,44593152
12476984,44593152
12495280,44593152
12513616,44593152
12531912,44593152
14674560,46813184
12890824,41873408
13074312,41873408
12241256,45887488
13486248,45838336
12942256,47595520
13413272,48939008
14784576,51642368
16555128,55156736
15094040,56238080
15597104,57319424
16417760,57589760
15735352,57860096
18421552,62996480
18554544,67051520
19041344,67051520
14884808,67051520
15704840,67051520
16408952,67321856
22086184,67592192
19130040,67862528
12004064,43945984
12201304,44216320
12232368,44216320
12251240,44216320
12269552,44216320
12339216,44216320
12357528,44216320
12375840,44216320
12394136,44216320
12412432,44486656
12430760,44486656
13673584,45629440
14619808,46710784
14638136,46710784
14656432,46710784
14674728,46710784
14693024,46710784
12908976,41697280
12927304,41697280
11877864,43409408
12742912,46911488
13884792,47411200
13720752,49025024
13233968,51728384
13054344,55783424
15714704,56053760
16816392,57405440
16277184,58486784
17477584,63352832
21303944,67678208
20805168,67948544
16571456,68218880
16680840,68489216
18370088,68759552
19084896,68759552
11736768,43630592
11933944,45993984
11965008,45993984
11983896,45993984
12002208,45993984
12020520,45993984
12038832,45993984
12108496,45993984
12126792,45993984
12145088,46264320
12163416,46264320
12181712,46264320
12200008,46264320
12218304,46264320
12236600,46264320
12254896,46264320
14674848,48820224
11909008,45133824
13249992,48373760
12675288,48914432
14011384,49565696
12636296,50913280
14751144,56586240
13716608,58474496
16994584,60096512
13685768,61177856
21386944,69287936
14512088,70369280
17369656,70909952
16834776,71450624
15376816,71720960
19582624,71720960
20312104,71720960
21404304,71991296
16326376,72261632
19546248,72531968
17975296,72802304
20927992,72802304
19509872,72802304
19639216,72802304
21762832,73883648
22468272,73883648
23959584,74153984
23702488,74424320
24894016,75235328
25710160,84156416
26493648,91455488
12003456,43601920
12200696,45965312
12231760,45965312
12250632,45965312
12268944,45965312
12287256,45965312
12356920,45965312
12375232,45965312
12393528,45965312
12411824,46235648
12430152,46235648
12448448,46235648
12466744,46235648
12485040,46235648
12503376,46235648
12521672,46235648
14650768,48463872
14670592,48463872
14688888,48463872
11808232,45223936
11897608,49000448
12401312,49614848
12445560,49639424
12984888,51253248
14289624,53686272
16873776,56930304
15525320,57741312
17499264,59092992
17473272,60715008
19390544,66662400
18562616,69636096
17488664,69636096
21342464,69906432
