12007176,43847680
12203104,44118016
12234168,44118016
12253040,44118016
12271352,44118016
12289664,44118016
12307976,44118016
12377640,44118016
12395936,44118016
12414232,44118016
12432528,44388352
12450856,44388352
12469152,44388352
12487448,44388352
12505768,44388352
13003392,41811968
13082424,41811968
13100720,41811968
13119016,41811968
13137312,41811968
13381632,42143744
13399992,42143744
13418288,42143744
13542704,42143744
13134760,46280704
13538448,46817280
12521128,48803840
13069416,49340416
14454048,49876992
15553280,51499008
14990000,55013376
16002280,55283712
17187568,56094720
17162768,56094720
16746928,56635392
16947168,56635392
17187288,57446400
17395616,57446400
14723936,57716736
18138136,57987072
19055504,58527744
19072632,58527744
17265112,58798080
12006616,43937792
12202544,44208128
12233608,44208128
12252480,44208128
12270792,44208128
12289104,44208128
14437264,46432256
14592120,46764032
14610480,46764032
14628776,46764032
14647072,46764032
14665368,46764032
11788448,43397120
11874424,46899200
13005912,47173632
14005656,47865856
12856848,48939008
13134712,49209344
14873888,54345728
13967072,54886400
13343984,54886400
14923744,55697408
15343472,55697408
15583736,56778752
14793264,56778752
16284848,56778752
17931696,57319424
16937096,57589760
17777272,57589760
17838400,58130432
12007336,43835392
12124136,45932544
13558944,47611904
13579040,47611904
14043656,48152576
14062336,48152576
14440360,48422912
14553784,48422912
14572080,48754688
14590408,48754688
13085192,44212224
13159952,44212224
14296272,46104576
11901528,50679808
12828264,51535872
14177680,52613120
12669080,52940800
15281096,53481472
12695664,53751808
13156784,57806848
17360104,59158528
14033728,61861888
18179776,61861888
14570896,62402560
16794840,62943232
15213968,63483904
16503536,63483904
15729584,63754240
19896920,63754240
16492744,64565248
21038696,64565248
17043896,64835584
21243376,64835584
12007176,43937792
12203104,44208128
12234168,44208128
12253040,44208128
13643320,45621248
14106376,46161920
14125120,46161920
14598696,46764032
14617072,46764032
14635368,46764032
13170072,41697280
13188400,41697280
13206744,41697280
11551376,43925504
12540696,47157248
13954264,47431680
14112552,48242688
14251448,49319936
15353992,52293632
13395608,54452224
16189120,54722560
14808008,55533568
17182200,56074240
14304224,56614912
17894064,56614912
16846872,56885248
14549608,57696256
17769056,58236928
15264016,58236928
16999056,58777600
16111560,58777600
16561568,63639552
12007816,43933696
12124616,46297088
13376144,47439872
13476152,47710208
13941776,47980544
14316720,48521216
12871024,50745344
12889368,50745344
12907712,50745344
12926008,50745344
12944304,50745344
12962600,50745344
15223416,50745344
16577768,57769984
18028768,62967808
19026192,63725568
19247616,63991808
20009632,64528384
20702592,65609728
20782744,65880064
14525952,66150400
13467288,66691072
14093880,66961408
13996832,67502080
14796888,67502080
14635984,67772416
16547296,67772416
15227120,68042752
16837168,68042752
15958208,68853760
16586336,68853760
16494080,69124096
17948152,69124096
17025632,69394432
18424528,69394432
17483408,69664768
21845152,69664768
17797560,69664768
20814192,69664768
18230776,70205440
24043120,70205440
18731312,70746112
24740640,70746112
17530240,79937536
12007712,43913216
12124512,46010368
13552896,47689728
14017928,47960064
14036368,48230400
14277784,48230400
14528144,48500736
14546536,48500736
13090264,50724864
13108768,50724864
13127064,50724864
13145360,50724864
14373768,50724864
15968960,57745408
15717256,62423040
19256032,63782912
19249160,64860160
20171632,65130496
17948984,65130496
20889368,65671168
19165704,65671168
13613064,66482176
20490896,66482176
14137544,66482176
14918176,67293184
14728336,67563520
17432616,67833856
15416296,67833856
