12007112,43716608
12203040,43986944
12234104,43986944
12252976,43986944
12322640,43986944
12340952,43986944
12359264,43986944
12377576,43986944
12395872,43986944
12414168,44257280
12432496,44257280
12450792,44257280
12469088,44257280
12537536,44257280
12555832,44257280
12574128,44257280
12592424,44257280
12610720,44257280
12629016,44257280
12647312,44257280
12665608,44257280
12683904,44527616
12702232,44527616
14088144,45953024
14107872,45953024
14570624,46493696
12989736,41488384
13310784,41488384
13107904,41287680
12123632,44204032
12656200,47173632
16464328,52756480
17288160,56266752
16045968,57077760
18730168,57618432
14222544,67080192
20322104,67620864
16305664,67891200
22184096,68161536
18447552,70053888
20040600,71675904
25961080,88436736
21062520,88707072
31333224,89247744
31314608,90599424
30266184,91951104
34735728,92762112
12007600,43970560
12203528,46333952
12234592,46333952
12253464,46333952
12271776,46333952
12290088,46333952
12308400,46333952
13525624,47747072
14100904,48287744
14120696,48287744
14499864,48558080
14518528,48558080
14680864,48889856
14699224,48889856
14717520,48889856
14735816,48889856
13033680,43552768
13036016,43622400
13237896,48185344
13254240,50081792
14321368,55128064
14213016,57561088
17634040,59179008
15321720,64856064
19851432,69722112
16755120,69992448
19459872,70262784
18732016,71614464
17594072,73236480
31597440,82157568
32041560,91619328
26705664,92160000
29657072,93511680
28353704,94322688
33459520,95674368
29264944,97296384
12007088,43950080
12123888,43950080
12234080,44220416
12252984,44220416
12271296,44220416
12289608,44220416
12307920,44220416
12377584,44220416
12395880,44220416
12414176,44490752
12432504,44490752
12450800,44490752
12469096,44490752
12487392,44490752
14522944,46444544
12973256,41381888
13221520,41713664
13239848,41713664
13552944,46923776
12467584,47046656
13035896,54169600
16910872,54980608
17954152,57413632
16036384,58765312
14877944,68227072
19898872,69038080
16040840,70389760
23187904,70660096
17984696,71200768
16022872,71741440
27491480,76337152
20675112,89583616
32692104,90935296
18444040,91746304
22229904,92557312
12007552,43884544
12203480,44154880
12234544,44154880
12253416,44154880
12271728,44154880
12341392,44154880
12359704,44470272
12378048,44470272
12396344,44470272
12414640,44740608
12432968,44740608
12451264,44740608
12469560,44740608
13122472,42545152
13142232,42545152
13160528,42545152
13613568,42545152
12540272,46657536
14126960,48177152
14146592,53575680
14713760,55197696
13821024,56549376
18088920,57090048
13418048,58171392
20887096,67362816
15389480,67633152
20237632,68173824
16661352,68984832
20983168,69255168
23854208,70066176
17145408,88178688
30149904,89260032
26940952,89800704
19257672,91693056
29469888,92504064
12006728,43794432
12202656,46157824
12233720,46157824
12252592,46157824
12270904,46157824
12289216,46157824
12358880,46157824
12377192,46157824
12395488,46428160
12413816,46428160
12432112,46428160
12450408,46428160
12468704,46428160
12487000,46428160
12505304,46428160
12850448,43327488
12870856,43327488
12889152,43327488
12907448,43327488
12248432,44294144
12695808,48640000
12911584,49446912
15268872,56356864
13544544,57434112
17553016,58245120
15086824,59596800
21542176,68788224
21491608,69058560
18721656,70139904
20949176,71221248
18728048,72843264
18344744,74735616
16497056,92577792
30116320,92577792
25256176,92848128
29596448,93659136
23517376,95281152
23991976,96362496
