12008344,43831296
12204272,44101632
12235336,44101632
12254208,44101632
12272520,44101632
12290832,44101632
12360496,44101632
12378808,44101632
12397104,44371968
12415432,44371968
12433728,44371968
12452024,44371968
12470320,44371968
12488616,44371968
12506952,44371968
12748904,41275392
12768792,41275392
12787088,41275392
12805488,41275392
13146480,41275392
13165144,41275392
13266048,41459712
13284456,41730048
13302784,41730048
13758320,47902720
14610656,48926720
15656776,54460416
16177568,54460416
15959720,56352768
16005992,56352768
16179952,61218816
16499624,61218816
15850776,66080768
16114968,66080768
14968352,67162112
15055016,67162112
21969456,67698688
21986712,67698688
20698280,68780032
20837576,68780032
19796464,69320704
19844184,69320704
18774768,70131712
11741128,43474944
11857928,43745280
14205176,45969408
14225400,45969408
14594872,46510080
14613552,46510080
14631864,46510080
13242832,48525312
13261160,48525312
13279456,48525312
13297752,48525312
13316048,48525312
11701544,55545856
16428624,56356864
14211712,61464576
16078560,61464576
14658240,62812160
15345968,62812160
21558720,63893504
14329832,64163840
21049696,64974848
21066856,64974848
19393880,66056192
19464688,66056192
17840776,66596864
18017776,66596864
16597408,66867200
16614536,66867200
22876448,67678208
23321048,67678208
12007696,43831296
12124496,45928448
12234688,46194688
12253592,46194688
12271904,46194688
12290216,46194688
12308528,46194688
13188808,50311168
13547792,50581504
13567520,50581504
13585816,50581504
13604112,50581504
14528832,51785728
16800016,59138048
19063672,63463424
16829000,64143360
16253216,65220608
16164728,65490944
16913224,66031616
15528032,66572288
21367448,67112960
14460448,67383296
20266656,67653632
21286640,67923968
20215016,68194304
18617752,69275648
16194448,77926400
25218696,80900096
19397192,86036480
15989120,87117824
26260000,87117824
22576136,87658496
27849784,87928832
12008080,43978752
12124880,46075904
12235072,46342144
12253976,46342144
12272288,46342144
12290600,46342144
14656032,48836608
12975936,50458624
13520320,50728960
13538680,50728960
13556976,50728960
13575272,50728960
13593568,50728960
11640688,57606144
16995152,59555840
16646264,64192512
17156600,64192512
16632936,65806336
17048800,65806336
15623456,66617344
16220016,66617344
22103040,67428352
15428328,67428352
22181672,68239360
22214192,68239360
18622656,77430784
18911328,77430784
25579984,86351872
25597112,86351872
16165032,87162880
16182160,87162880
22682184,87433216
12008320,43880448
12204248,46243840
12235312,46243840
12254184,46243840
12272496,46243840
12290808,46243840
13175408,50421760
13518304,50692096
13538000,50692096
13556296,50692096
13574592,50692096
13592888,50692096
16100984,52166656
16858368,59252736
19557792,63578112
16921600,64245760
13403504,65593344
16436456,65863680
17768224,66674688
15811992,67485696
20143088,67756032
14892208,68026368
19185248,68837376
21752752,68837376
18551456,69107712
18868656,69648384
14698544,78299136
25529760,82083840
28944264,87490560
16103280,87490560
16602816,87760896
22614944,87760896
23284424,88031232
29056200,88031232
25738800,88301568
19387952,88301568
31367312,88301568
25759472,88301568
27472232,88571904
31988272,88842240
27804104,88842240
22284672,89112576
32299904,89112576
28677240,89112576
12007832,43876352
12124632,45973504
13424872,47382528
14397760,48463872
14751088,48734208
12885240,50356224
13448864,50626560
13467256,50626560
13485552,50626560
13503848,50626560
13522144,50626560
13540440,50626560
15087208,50626560
15769304,57774080
18472856,63324160
16633424,64131072
19173976,65212416
15827344,65212416
14220632,65482752
14804576,66023424
20687544,66834432
21581424,67375104
22358128,67915776
20070576,67915776
20524496,67915776
18484024,68186112
20006080,68726784
16951768,68726784
