14306320,48115712
13291032,50278400
13321720,50278400
13340464,50278400
13358776,50278400
13377088,50278400
13395400,50278400
13413712,50278400
13432008,50278400
13450304,50278400
15168904,63541248
17380400,64348160
15894536,65970176
19057728,65970176
15837584,67321856
16915672,67321856
28442848,75702272
29406368,77324288
27547640,86245376
28225200,86245376
25679120,86515712
26201128,86515712
23657400,87056384
24270696,87056384
22004728,87597056
22311968,87597056
20132600,88678400
20149744,88678400
17602688,88948736
17707512,88948736
13080960,48345088
13230504,48345088
13260016,48345088
13278712,48345088
13297024,48345088
13315336,48345088
13333648,48345088
13351960,48345088
13370256,48345088
19343240,53059584
14824704,61054976
12771864,61587456
13577152,63209472
18384392,63209472
20194392,63750144
18898680,64020480
18410880,64561152
19083064,65101824
16142160,65101824
16892536,65372160
21858848,65912832
19454128,66183168
19831472,66994176
16210456,66994176
17372104,67264512
19319992,67264512
22825456,67534848
23933752,67534848
26872704,72130560
26915640,72130560
24511104,85917696
14308720,48463872
14405704,48463872
14435624,48463872
14454320,48463872
13330384,50356224
13349096,50356224
13367408,50356224
13385720,50356224
13404016,50356224
13422312,50356224
15226768,62631936
16826336,63442944
15571744,65875968
17273632,65875968
15075888,66686976
16466792,66686976
20827808,67768320
21725504,68038656
20480184,86958080
20687048,86958080
18389432,88309760
18977968,88309760
16814328,88850432
16831456,88850432
30379664,89120768
30610568,89120768
28043832,89931776
28285432,89931776
25853144,90202112
26055208,90202112
13766008,48029696
13046064,50462720
13274376,50462720
13293152,50855936
13311496,50855936
13329872,50855936
13348216,50855936
13366560,50855936
13384888,50855936
13403216,50855936
15231808,63369216
17138992,64180224
16080456,66613248
17974136,66883584
15699864,67424256
22040408,67964928
21165504,69046272
23396376,70397952
19458592,86888448
20911808,86888448
19702264,88240128
19731984,88240128
18158152,89321472
18317400,89321472
32777408,90132480
32794536,90132480
31686392,90943488
31703520,90943488
30198848,92024832
30215976,92024832
28830384,93106176
14594480,46678016
13194264,48693248
13283936,48693248
13302632,48693248
13320944,48693248
13339288,48693248
13357600,48693248
13375912,48693248
13394208,48693248
13412504,48693248
15369184,60551168
18445584,62173184
14895448,64065536
13817928,64335872
14282912,65146880
16264352,65146880
21928040,65957888
20338744,66498560
26319512,72175616
15863616,76230656
25301640,85151744
28984312,85151744
23768024,86233088
25573152,86233088
21774232,86503424
22622808,86503424
19555992,87584768
19579400,87584768
17126752,87855104
17143880,87855104
30065648,88395776
14273576,48173056
14369192,48443392
14715656,48713728
13256752,50728960
13275512,50728960
13293824,50728960
13312136,50728960
13330456,50728960
13348752,50728960
13367048,50728960
15654728,63680512
18803512,64221184
16243048,66920448
19916224,66920448
14834536,67731456
16489360,67731456
22195728,68812800
12957632,69353472
26743528,83140608
27130264,83681280
25566368,86925312
25683344,86925312
23686568,87465984
23909768,87465984
22078168,88276992
22331976,88276992
20196088,88547328
20213216,88547328
17952256,89088000
18054792,89088000
