12010600,43880448
12127400,43880448
12237592,44150784
12256496,44150784
12326160,44150784
12344472,44150784
12362784,44150784
12381096,44150784
12399392,44150784
12417688,44421120
12436016,44421120
12454312,44421120
12472608,44421120
13129224,41967616
13762848,42631168
13730376,47493120
17845728,55230464
20218152,61517824
15193624,63410176
15916744,68276224
15934048,68276224
23964648,69898240
23981904,69898240
27633776,76386304
27683432,76926976
26500464,87740416
12010136,43671552
12206096,46034944
12237160,46034944
12256032,46034944
12274344,46034944
12292656,46034944
14405864,50921472
14424304,50921472
14442976,50921472
14461272,50921472
14479568,50921472
14497864,50921472
16166824,58626048
19340592,65175552
17583160,68333568
20170624,68333568
16995224,69414912
17426216,69414912
15645920,87527424
16504208,87527424
15028920,88068096
15154112,88068096
12010808,43536384
12127608,45899776
13149464,50286592
13600472,50286592
13618784,50286592
13985032,50286592
14003344,50286592
14283048,50286592
14301344,50286592
14319640,50286592
14337936,50286592
14780160,50286592
20298248,58245120
18995944,64397312
15025472,67567616
19821512,68108288
20169832,70000640
24959736,72974336
17861808,87302144
24841688,87842816
22626664,88383488
24767424,88653824
25592088,90816512
12010752,43835392
12127552,43835392
12788536,44646400
13979400,49324032
13998952,49324032
14017008,49324032
14294504,49324032
14312560,49324032
14330600,49324032
14348640,49324032
14366680,49324032
14384720,49324032
14216144,56197120
19130160,62144512
19687040,65810432
19801080,65810432
17509472,67702784
17558376,67702784
16719280,86085632
16736552,86085632
31973128,86626304
31990368,86626304
12010368,43945984
12206296,44216320
12237360,44216320
12256232,44216320
12274544,44216320
13669472,48332800
14069976,49332224
14350616,49332224
14368944,49332224
14387240,49332224
14405536,49332224
14849408,49332224
15299232,61403136
19294104,62484480
20861184,65159168
19987016,66240512
13293896,67592192
17454808,67592192
28912128,84082688
16650408,85704704
30945352,85975040
15186808,85975040
28868216,86786048
30099288,86786048
27990632,87326720
28588240,87326720
26872200,87867392
27064944,87867392
25274512,88137728
25493680,88137728
23514624,88408064
23599080,88408064
