13035800,46993408
13394104,47263744
13424616,47263744
13443312,47263744
13461624,47263744
13931472,47804416
13949864,47804416
13968176,47804416
13986472,47804416
14515216,48345088
13719848,48533504
13919904,49340416
15062232,50421760
15783584,53125120
14845880,54185984
15900984,53882880
14901808,54964224
15836936,54964224
14675344,55558144
15663544,55558144
14561912,55828480
15513144,56098816
14351008,56098816
15308376,56639488
12691752,57720832
17162976,58261504
20000560,60964864
16702960,62046208
19545448,65019904
15412040,66637824
12970664,47050752
13330648,47321088
13360856,47321088
13816016,47861760
14323968,48402432
14342648,48402432
14360960,48402432
14379272,48402432
14397568,48402432
13603008,47788032
12238112,48877568
13855184,50266112
14804328,50356224
15966520,53600256
14875216,54943744
16016376,55214080
14961256,55754752
15686344,56025088
14636384,56025088
15508760,56295424
14402080,56295424
15359760,56565760
14279528,57106432
15220448,57106432
12562192,58187776
17026752,58458112
19878960,61161472
16523056,62242816
19361992,64946176
16330032,66838528
19086888,66838528
13033736,44806144
13393408,45076480
13875768,45617152
13894832,45617152
14401840,46157824
14420232,46157824
14438544,46157824
14456856,46157824
14475152,46157824
14533008,46157824
11896544,46669824
13912240,47206400
14907152,48287744
15729896,50991104
14777840,52072448
15799400,52539392
15070240,53882880
15782240,54149120
14868496,54419456
15678520,54689792
14589800,54689792
15514760,54960128
14392944,54960128
15258360,54960128
12698672,55771136
17153472,56311808
19991504,59285504
16438944,60096512
19361184,62795776
13712664,45576192
13808280,45846528
13838200,45846528
14346128,46387200
14364808,46387200
14383120,46387200
14401432,46387200
14419744,46387200
14438040,46387200
14496136,46387200
11924128,46833664
13918344,47104000
14872736,47915008
15762760,51941376
14895600,52662272
15852000,52932608
15063336,53473280
15780896,53743616
14838880,54071296
15606008,54341632
14548144,54603776
15497096,54874112
14372968,54874112
15278768,55144448
12627976,55685120
17099096,56225792
19936024,59199488
16644144,60280832
19496160,62984192
16399472,64876544
18849384,64876544
12008368,43864064
14375736,46419968
14407944,46419968
14426672,46419968
14444984,46419968
14463296,46419968
14481608,46419968
14499920,46419968
14518216,46419968
14576072,46690304
13755528,46608384
13888208,47140864
14894416,48549888
16063160,51793920
14975264,52240384
15834120,53403648
15287584,53059584
16211120,53325824
15652272,54136832
16616080,54136832
16011688,54407168
17163592,54947840
15572784,55218176
20030952,58462208
15328296,59273216
19762184,61976576
15124056,63868928
19558344,63868928
14504104,63868928
18945720,63868928
21586536,63868928
13713168,47661056
13808784,47931392
13838704,47931392
13857400,47931392
14349792,48472064
14368136,48472064
14386448,48472064
14404760,48472064
14423056,48472064
14481152,48472064
11864424,48635904
13943480,49172480
14945688,50524160
15765928,53497856
14863480,54366208
15853104,54489088
14913168,55357440
15776048,55357440
14739944,55894016
15603960,55894016
14515248,56705024
15457840,56975360
14338656,56975360
15263824,56975360
12619632,57786368
17080312,58327040
19942776,61030400
16404224,62111744
19306000,64540672
